X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label,Site
7015,2020-08-26T18:01:11Z,2020-08-26T18:01:31Z,0.4,0.37457100000000004,0.9364275000000001,0.041619,0.041619,faucet,19
7016,2020-08-26T18:02:39Z,2020-08-26T18:02:47Z,0.2,0.20809500000000003,1.040475,0.041619,0.041619,faucet,19
7017,2020-08-26T18:05:47Z,2020-08-26T18:06:07Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet,19
7018,2020-08-26T18:10:11Z,2020-08-26T18:10:39Z,0.5333333333333333,1.331808,2.4971400000000004,0.20809500000000003,0.166476,toilet,19
7019,2020-08-26T18:12:39Z,2020-08-26T18:12:59Z,0.4,0.9572370000000001,2.3930925000000003,0.20809500000000003,0.083238,toilet,19
7020,2020-08-26T18:17:35Z,2020-08-26T18:18:19Z,0.8,0.8323800000000001,1.040475,0.041619,0.041619,faucet,19
7021,2020-08-26T18:31:11Z,2020-08-26T18:31:39Z,0.5333333333333333,2.9965680000000003,5.618565000000001,0.5410470000000001,0.20809500000000003,toilet,19
7022,2020-08-26T18:32:23Z,2020-08-26T18:32:31Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
7023,2020-08-26T18:51:19Z,2020-08-26T18:51:47Z,0.5333333333333333,2.9965680000000003,5.618565000000001,0.41619000000000006,0.41619000000000006,toilet,19
7024,2020-08-26T19:10:55Z,2020-08-26T19:11:03Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
7025,2020-08-26T19:14:31Z,2020-08-26T19:15:07Z,0.6666666666666666,0.707523,1.0612845000000002,0.083238,0.041619,faucet,19
7026,2020-08-26T19:15:43Z,2020-08-26T19:16:47Z,1.1333333333333333,1.165332,1.0282341176470589,0.041619,0.041619,faucet,19
7027,2020-08-26T19:16:59Z,2020-08-26T19:17:39Z,0.7333333333333333,0.707523,0.964804090909091,0.083238,0.041619,faucet,19
7028,2020-08-26T19:52:59Z,2020-08-26T19:54:07Z,1.2,3.6208530000000003,3.0173775000000003,0.20809500000000003,0.20809500000000003,toilet,19
7029,2020-08-26T20:03:27Z,2020-08-26T20:05:03Z,1.6666666666666667,1.9144740000000002,1.1486844,0.041619,0.041619,faucet,19
7030,2020-08-26T20:07:19Z,2020-08-26T20:08:15Z,1,2.205807,2.205807,0.166476,0.166476,toilet,19
7031,2020-08-26T21:11:11Z,2020-08-26T21:11:35Z,0.4666666666666667,2.2474260000000004,4.815912857142858,0.41619000000000006,0.041619,toilet,19
7032,2020-08-26T21:16:11Z,2020-08-26T21:16:15Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.083238,0.041619,faucet,19
7033,2020-08-26T21:38:31Z,2020-08-26T21:38:51Z,0.4,2.538759,6.3468975,0.41619000000000006,0.332952,toilet,19
7034,2020-08-26T21:48:31Z,2020-08-26T21:49:43Z,1.2666666666666666,3.5792340000000005,2.8257110526315796,0.20809500000000003,0.20809500000000003,toilet,19
7035,2020-08-26T21:50:43Z,2020-08-26T21:51:23Z,0.7333333333333333,0.707523,0.964804090909091,0.083238,0.041619,faucet,19
7036,2020-08-26T22:07:31Z,2020-08-26T22:08:43Z,1.2666666666666666,3.4959960000000003,2.7599968421052634,0.166476,0.166476,toilet,19
7037,2020-08-26T22:10:15Z,2020-08-26T22:10:23Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7038,2020-08-27T03:49:19Z,2020-08-27T04:49:11Z,59.93333333333333,71.251728,1.188849744160178,0.582666,0.041619,irrigation,19
7039,2020-08-27T05:57:15Z,2020-08-27T05:57:23Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7040,2020-08-27T05:58:19Z,2020-08-27T05:58:23Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7041,2020-08-27T06:14:27Z,2020-08-27T06:14:51Z,0.4666666666666667,0.457809,0.9810192857142858,0.041619,0.041619,faucet,19
7042,2020-08-27T06:15:07Z,2020-08-27T06:15:23Z,0.3333333333333333,0.332952,0.9988560000000001,0.083238,0.041619,faucet,19
7043,2020-08-27T06:19:39Z,2020-08-27T06:19:59Z,0.4,2.2474260000000004,5.618565,0.41619000000000006,0.41619000000000006,toilet,19
7044,2020-08-27T06:21:31Z,2020-08-27T06:21:55Z,0.4666666666666667,0.665904,1.426937142857143,0.083238,0.083238,faucet,19
7045,2020-08-27T06:31:19Z,2020-08-27T06:31:23Z,0.13333333333333333,0.20809500000000003,1.5607125000000002,0.041619,0.041619,faucet,19
7046,2020-08-27T06:42:31Z,2020-08-27T06:42:59Z,0.5333333333333333,0.41619000000000006,0.7803562500000001,0.041619,0.041619,faucet,19
7047,2020-08-27T06:59:47Z,2020-08-27T07:01:07Z,1.4,1.2485700000000002,0.8918357142857145,0.041619,0.041619,faucet,19
7048,2020-08-27T07:08:47Z,2020-08-27T07:09:27Z,0.7333333333333333,0.665904,0.9080509090909092,0.041619,0.041619,faucet,19
7049,2020-08-27T07:20:47Z,2020-08-27T07:20:51Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7050,2020-08-27T07:21:47Z,2020-08-27T07:22:15Z,0.5333333333333333,0.49942800000000004,0.9364275000000001,0.041619,0.041619,faucet,19
7051,2020-08-27T07:22:43Z,2020-08-27T07:22:51Z,0.2,0.20809500000000003,1.040475,0.041619,0.041619,faucet,19
7052,2020-08-27T07:23:07Z,2020-08-27T07:24:35Z,1.5333333333333334,3.8289480000000005,2.49714,0.166476,0.166476,toilet,19
7053,2020-08-27T07:33:43Z,2020-08-27T07:33:47Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7054,2020-08-27T07:37:03Z,2020-08-27T07:37:11Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7055,2020-08-27T07:40:31Z,2020-08-27T07:41:47Z,1.3333333333333333,3.912186,2.9341395,0.20809500000000003,0.20809500000000003,toilet,19
7056,2020-08-27T08:10:19Z,2020-08-27T08:10:27Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7057,2020-08-27T08:42:27Z,2020-08-27T08:42:51Z,0.4666666666666667,0.41619000000000006,0.8918357142857144,0.041619,0.041619,faucet,19
7058,2020-08-27T08:48:39Z,2020-08-27T08:49:27Z,0.8666666666666667,0.915618,1.0564823076923078,0.083238,0.041619,faucet,19
7059,2020-08-27T10:38:11Z,2020-08-27T10:39:59Z,1.8666666666666667,3.1214250000000003,1.6721919642857144,0.083238,0.083238,shower,19
7060,2020-08-27T10:40:43Z,2020-08-27T10:40:51Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7061,2020-08-27T10:46:31Z,2020-08-27T10:46:43Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet,19
7062,2020-08-27T11:25:31Z,2020-08-27T11:32:27Z,7,12.360843000000001,1.7658347142857145,0.083238,0.083238,shower,19
7063,2020-08-27T13:21:23Z,2020-08-27T13:22:19Z,1,2.205807,2.205807,0.166476,0.166476,toilet,19
7064,2020-08-27T14:14:39Z,2020-08-27T14:14:47Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7065,2020-08-27T14:37:31Z,2020-08-27T14:37:35Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7066,2020-08-27T17:00:43Z,2020-08-27T17:00:47Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7067,2020-08-27T17:10:43Z,2020-08-27T17:10:55Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
7068,2020-08-27T17:13:03Z,2020-08-27T17:14:31Z,1.5333333333333334,1.706379,1.1128558695652173,0.041619,0.041619,faucet,19
7069,2020-08-27T17:26:43Z,2020-08-27T17:26:47Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7070,2020-08-27T17:38:03Z,2020-08-27T17:38:15Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
7071,2020-08-27T17:41:07Z,2020-08-27T17:41:47Z,0.7333333333333333,0.790761,1.0783104545454547,0.083238,0.041619,faucet,19
7072,2020-08-27T17:43:03Z,2020-08-27T17:44:43Z,1.7333333333333334,4.57809,2.6412057692307696,0.24971400000000002,0.20809500000000003,toilet,19
7073,2020-08-27T18:03:11Z,2020-08-27T18:04:19Z,1.2,3.4959960000000003,2.91333,0.20809500000000003,0.166476,toilet,19
7074,2020-08-27T18:26:51Z,2020-08-27T18:27:15Z,0.4666666666666667,0.41619000000000006,0.8918357142857144,0.041619,0.041619,faucet,19
7075,2020-08-27T18:27:35Z,2020-08-27T18:27:43Z,0.2,0.20809500000000003,1.040475,0.041619,0.041619,faucet,19
7076,2020-08-27T18:39:47Z,2020-08-27T18:40:15Z,0.5333333333333333,0.5410470000000001,1.014463125,0.041619,0.041619,faucet,19
7077,2020-08-27T18:45:19Z,2020-08-27T18:57:23Z,12.133333333333333,26.095113,2.1506961263736266,0.166476,0.12485700000000001,shower,19
7078,2020-08-27T19:47:27Z,2020-08-27T19:51:19Z,3.933333333333333,7.699515000000001,1.9575038135593223,0.166476,0.12485700000000001,shower,19
7079,2020-08-27T20:24:43Z,2020-08-27T20:29:19Z,4.666666666666667,13.276461000000001,2.8449559285714288,0.166476,0.166476,clotheswasher,19
7080,2020-08-27T20:32:55Z,2020-08-27T20:34:07Z,1.2666666666666666,3.7457100000000003,2.9571394736842107,0.24971400000000002,0.20809500000000003,toilet,19
7081,2020-08-27T20:37:23Z,2020-08-27T20:37:55Z,0.6,1.456665,2.4277750000000005,0.166476,0.166476,toilet,19
7082,2020-08-27T20:40:55Z,2020-08-27T20:41:19Z,0.4666666666666667,0.9572370000000001,2.051222142857143,0.166476,0.12485700000000001,toilet,19
7083,2020-08-27T20:42:15Z,2020-08-27T20:42:27Z,0.26666666666666666,0.49942800000000004,1.8728550000000002,0.12485700000000001,0.12485700000000001,faucet,19
7084,2020-08-27T20:52:27Z,2020-08-27T20:52:51Z,0.4666666666666667,0.332952,0.7134685714285715,0.041619,0.041619,faucet,19
7085,2020-08-27T20:54:11Z,2020-08-27T20:54:15Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7086,2020-08-27T21:03:07Z,2020-08-27T21:03:19Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.083238,0.041619,faucet,19
7087,2020-08-27T21:08:43Z,2020-08-27T21:09:03Z,0.4,2.1641880000000002,5.41047,0.41619000000000006,0.37457100000000004,toilet,19
7088,2020-08-27T21:31:55Z,2020-08-27T21:32:23Z,0.5333333333333333,0.665904,1.2485700000000002,0.083238,0.083238,faucet,19
7089,2020-08-27T21:32:39Z,2020-08-27T21:32:51Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet,19
7090,2020-08-27T21:33:15Z,2020-08-27T21:33:23Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet,19
7091,2020-08-27T21:42:07Z,2020-08-27T21:43:15Z,1.2,3.5792340000000005,2.9826950000000005,0.24971400000000002,0.20809500000000003,toilet,19
7092,2020-08-27T22:09:27Z,2020-08-27T22:10:35Z,1.2,3.412758,2.8439650000000003,0.166476,0.166476,toilet,19
7093,2020-08-28T05:04:31Z,2020-08-28T07:25:31Z,141.06666666666666,3047.259942,21.60155913516068,2.330664,1.4982840000000002,irrigation,19
7094,2020-08-28T07:54:27Z,2020-08-28T07:54:35Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7095,2020-08-28T07:55:51Z,2020-08-28T07:56:59Z,1.2,3.4543770000000005,2.8786475000000005,0.166476,0.166476,toilet,19
7096,2020-08-28T07:58:39Z,2020-08-28T08:00:19Z,1.7333333333333334,3.2462820000000003,1.8728550000000002,0.12485700000000001,0.083238,shower,19
7097,2020-08-28T08:00:47Z,2020-08-28T08:00:55Z,0.2,0.24971400000000002,1.24857,0.083238,0.041619,faucet,19
7098,2020-08-28T08:06:23Z,2020-08-28T08:06:27Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet,19
7099,2020-08-28T08:15:23Z,2020-08-28T08:15:35Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet,19
7100,2020-08-28T08:16:35Z,2020-08-28T08:16:39Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.083238,0.041619,faucet,19
7101,2020-08-28T08:20:07Z,2020-08-28T08:20:43Z,0.6666666666666666,1.456665,2.1849975,0.166476,0.166476,toilet,19
7102,2020-08-28T08:23:43Z,2020-08-28T08:24:03Z,0.4,0.915618,2.2890449999999998,0.166476,0.12485700000000001,toilet,19
7103,2020-08-28T08:25:03Z,2020-08-28T08:25:11Z,0.2,0.457809,2.2890449999999998,0.12485700000000001,0.041619,faucet,19
7104,2020-08-28T09:00:19Z,2020-08-28T09:00:23Z,0.13333333333333333,0.24971400000000002,1.8728550000000002,0.083238,0.041619,faucet,19
7105,2020-08-28T09:00:35Z,2020-08-28T09:00:47Z,0.26666666666666666,0.37457100000000004,1.4046412500000003,0.083238,0.083238,faucet,19
7106,2020-08-28T09:10:48Z,2020-08-28T09:11:24Z,0.6666666666666666,1.1237130000000002,1.6855695000000004,0.166476,0.041619,faucet,19
7107,2020-08-28T09:45:28Z,2020-08-28T09:45:48Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet,19
7108,2020-08-28T09:51:08Z,2020-08-28T09:56:24Z,5.333333333333333,9.489132000000001,1.7792122500000003,0.083238,0.083238,shower,19
7109,2020-08-28T10:03:40Z,2020-08-28T10:08:20Z,4.733333333333333,13.567794000000001,2.8664353521126764,0.166476,0.166476,clotheswasher,19
7110,2020-08-28T10:16:20Z,2020-08-28T10:16:56Z,0.6666666666666666,1.415046,2.1225690000000004,0.166476,0.166476,toilet,19
7111,2020-08-28T10:19:56Z,2020-08-28T10:20:20Z,0.4666666666666667,1.040475,2.229589285714286,0.166476,0.166476,toilet,19
7112,2020-08-28T10:21:16Z,2020-08-28T10:21:24Z,0.2,0.49942800000000004,2.49714,0.12485700000000001,0.12485700000000001,faucet,19
7113,2020-08-28T10:31:08Z,2020-08-28T10:31:16Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7114,2020-08-28T10:38:16Z,2020-08-28T10:38:48Z,0.6,0.5410470000000001,0.9017450000000001,0.041619,0.041619,faucet,19
7115,2020-08-28T11:46:00Z,2020-08-28T11:46:20Z,0.4,0.37457100000000004,0.9364275000000001,0.041619,0.041619,faucet,19
7116,2020-08-28T12:04:48Z,2020-08-28T12:05:56Z,1.2,3.662472,3.0520600000000004,0.20809500000000003,0.20809500000000003,toilet,19
7117,2020-08-28T12:55:16Z,2020-08-28T12:55:24Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7118,2020-08-28T13:00:52Z,2020-08-28T13:01:00Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
7119,2020-08-28T13:34:12Z,2020-08-28T13:35:08Z,1,2.4971400000000004,2.4971400000000004,0.20809500000000003,0.166476,toilet,19
7120,2020-08-28T13:46:04Z,2020-08-28T13:46:08Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.083238,0.041619,faucet,19
7121,2020-08-28T13:47:00Z,2020-08-28T13:47:12Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
7122,2020-08-28T13:48:44Z,2020-08-28T13:49:48Z,1.1333333333333333,1.1237130000000002,0.9915114705882355,0.041619,0.041619,faucet,19
7123,2020-08-28T14:13:08Z,2020-08-28T14:13:20Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet,19
7124,2020-08-28T15:17:52Z,2020-08-28T15:19:04Z,1.2666666666666666,3.4959960000000003,2.7599968421052634,0.166476,0.166476,toilet,19
7125,2020-08-28T15:19:20Z,2020-08-28T15:30:28Z,11.2,20.018739,1.7873874107142858,0.20809500000000003,0.083238,shower,19
7126,2020-08-28T16:08:40Z,2020-08-28T16:08:48Z,0.2,0.20809500000000003,1.040475,0.041619,0.041619,faucet,19
7127,2020-08-28T16:28:32Z,2020-08-28T16:28:44Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
7128,2020-08-28T16:29:28Z,2020-08-28T16:29:32Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.083238,0.041619,faucet,19
7129,2020-08-28T16:33:40Z,2020-08-28T16:34:56Z,1.3333333333333333,3.6208530000000003,2.7156397500000002,0.20809500000000003,0.166476,toilet,19
7130,2020-08-28T19:39:12Z,2020-08-28T19:40:20Z,1.2,3.6208530000000003,3.0173775000000003,0.20809500000000003,0.166476,toilet,19
7131,2020-08-28T19:49:44Z,2020-08-28T19:52:28Z,2.8,5.993136000000001,2.1404057142857145,0.12485700000000001,0.12485700000000001,shower,19
7132,2020-08-28T20:02:36Z,2020-08-28T20:02:56Z,0.4,0.37457100000000004,0.9364275000000001,0.041619,0.041619,faucet,19
7133,2020-08-28T20:13:08Z,2020-08-28T20:13:20Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet,19
7134,2020-08-28T20:22:16Z,2020-08-28T20:23:00Z,0.8,0.8739990000000001,1.09249875,0.083238,0.041619,faucet,19
7135,2020-08-28T20:36:00Z,2020-08-28T20:36:08Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet,19
7136,2020-08-28T20:36:36Z,2020-08-28T20:37:00Z,0.4666666666666667,0.457809,0.9810192857142858,0.041619,0.041619,faucet,19
7137,2020-08-28T20:39:16Z,2020-08-28T20:39:36Z,0.4,0.37457100000000004,0.9364275000000001,0.041619,0.041619,faucet,19
7138,2020-08-28T20:40:32Z,2020-08-28T20:41:00Z,0.5333333333333333,0.49942800000000004,0.9364275000000001,0.041619,0.041619,faucet,19
7139,2020-08-28T20:41:24Z,2020-08-28T20:41:36Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
7140,2020-08-28T20:41:52Z,2020-08-28T20:42:12Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet,19
7141,2020-08-28T21:54:32Z,2020-08-28T21:54:48Z,0.3333333333333333,0.37457100000000004,1.1237130000000002,0.083238,0.041619,faucet,19
7142,2020-08-28T22:00:40Z,2020-08-28T22:01:32Z,0.9333333333333333,0.915618,0.9810192857142858,0.041619,0.041619,faucet,19
7143,2020-08-28T22:20:20Z,2020-08-28T22:20:40Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet,19
7144,2020-08-28T22:26:16Z,2020-08-28T22:26:28Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet,19
7145,2020-08-28T22:27:20Z,2020-08-28T22:27:24Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7146,2020-08-28T22:30:36Z,2020-08-28T22:31:28Z,0.9333333333333333,2.2474260000000004,2.407956428571429,0.166476,0.166476,toilet,19
7147,2020-08-28T22:34:44Z,2020-08-28T22:35:56Z,1.2666666666666666,3.5792340000000005,2.8257110526315796,0.20809500000000003,0.20809500000000003,toilet,19
7148,2020-08-28T22:37:44Z,2020-08-28T22:37:56Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet,19
7149,2020-08-28T22:48:32Z,2020-08-28T22:49:52Z,1.4,4.411614,3.1511528571428573,0.291333,0.20809500000000003,toilet,19
7150,2020-08-28T22:50:28Z,2020-08-28T22:51:20Z,0.9333333333333333,3.204663,3.4335675,0.457809,0.083238,toilet,19
7151,2020-08-28T22:52:56Z,2020-08-28T22:53:00Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7152,2020-08-28T23:10:48Z,2020-08-28T23:11:08Z,0.4,2.413902,6.0347550000000005,0.41619000000000006,0.37457100000000004,toilet,19
7153,2020-08-29T03:49:40Z,2020-08-29T04:49:12Z,59.6,71.251728,1.1954987919463087,0.582666,0.041619,irrigation,19
7154,2020-08-29T07:04:08Z,2020-08-29T07:05:52Z,1.8,3.038187,1.6878816666666667,0.166476,0.041619,shower,19
7155,2020-08-29T07:15:44Z,2020-08-29T07:16:28Z,0.8,0.9988560000000001,1.24857,0.083238,0.083238,faucet,19
7156,2020-08-29T07:22:08Z,2020-08-29T07:22:32Z,0.4666666666666667,0.49942800000000004,1.0702028571428572,0.083238,0.041619,faucet,19
7157,2020-08-29T07:23:08Z,2020-08-29T07:23:12Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7158,2020-08-29T07:25:28Z,2020-08-29T07:25:40Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
7159,2020-08-29T07:25:48Z,2020-08-29T07:26:00Z,0.26666666666666666,0.291333,1.09249875,0.041619,0.041619,faucet,19
7160,2020-08-29T07:28:48Z,2020-08-29T07:29:00Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet,19
7161,2020-08-29T07:33:00Z,2020-08-29T07:33:08Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7162,2020-08-29T07:34:44Z,2020-08-29T07:35:12Z,0.5333333333333333,0.457809,0.858391875,0.041619,0.041619,faucet,19
7163,2020-08-29T07:57:20Z,2020-08-29T07:57:28Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7164,2020-08-29T07:59:20Z,2020-08-29T07:59:24Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7165,2020-08-29T08:29:24Z,2020-08-29T08:34:24Z,5.066666666666666,16.522743000000002,3.2610676973684214,0.291333,0.166476,clotheswasher,19
7166,2020-08-29T08:44:32Z,2020-08-29T08:45:04Z,0.6,1.415046,2.35841,0.166476,0.12485700000000001,toilet,19
7167,2020-08-29T09:11:32Z,2020-08-29T09:12:40Z,1.2,3.4543770000000005,2.8786475000000005,0.166476,0.166476,toilet,19
7168,2020-08-29T09:13:56Z,2020-08-29T09:14:32Z,0.6666666666666666,0.665904,0.9988560000000001,0.041619,0.041619,faucet,19
7169,2020-08-29T09:59:52Z,2020-08-29T10:00:40Z,0.8666666666666667,0.8739990000000001,1.0084603846153846,0.041619,0.041619,faucet,19
7170,2020-08-29T10:00:56Z,2020-08-29T10:01:04Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
7171,2020-08-29T10:01:36Z,2020-08-29T10:02:00Z,0.4666666666666667,0.41619000000000006,0.8918357142857144,0.041619,0.041619,faucet,19
7172,2020-08-29T10:02:56Z,2020-08-29T10:03:08Z,0.26666666666666666,0.291333,1.09249875,0.083238,0.041619,faucet,19
7173,2020-08-29T10:09:08Z,2020-08-29T10:20:08Z,11.066666666666666,23.930925000000002,2.162432981927711,0.12485700000000001,0.12485700000000001,shower,19
7174,2020-08-29T10:31:56Z,2020-08-29T10:32:00Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7175,2020-08-29T10:38:12Z,2020-08-29T10:38:20Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7176,2020-08-29T10:56:08Z,2020-08-29T11:02:24Z,6.333333333333333,11.070654000000001,1.7479980000000002,0.083238,0.083238,shower,19
7177,2020-08-29T11:03:12Z,2020-08-29T11:03:20Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7178,2020-08-29T11:05:40Z,2020-08-29T11:06:04Z,0.4666666666666667,0.41619000000000006,0.8918357142857144,0.041619,0.041619,faucet,19
7179,2020-08-29T11:33:00Z,2020-08-29T11:33:32Z,0.6,0.49942800000000004,0.8323800000000001,0.041619,0.041619,faucet,19
7180,2020-08-29T11:39:04Z,2020-08-29T11:40:24Z,1.4,2.580378,1.843127142857143,0.166476,0.041619,shower,19
7181,2020-08-29T12:54:08Z,2020-08-29T12:54:56Z,0.8666666666666667,2.1225690000000004,2.449118076923077,0.166476,0.166476,toilet,19
7182,2020-08-29T12:55:20Z,2020-08-29T12:56:36Z,1.3333333333333333,3.4959960000000003,2.6219970000000004,0.166476,0.166476,toilet,19
7183,2020-08-29T12:58:40Z,2020-08-29T12:59:52Z,1.2666666666666666,3.4959960000000003,2.7599968421052634,0.20809500000000003,0.166476,toilet,19
7184,2020-08-29T14:14:12Z,2020-08-29T14:15:24Z,1.2666666666666666,3.5792340000000005,2.8257110526315796,0.166476,0.166476,toilet,19
7185,2020-08-29T14:33:00Z,2020-08-29T14:33:08Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
7186,2020-08-29T14:33:44Z,2020-08-29T14:33:52Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet,19
7187,2020-08-29T14:34:00Z,2020-08-29T14:34:04Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
7188,2020-08-29T15:13:48Z,2020-08-29T15:14:12Z,0.4666666666666667,0.5410470000000001,1.1593864285714286,0.083238,0.041619,faucet,19
