X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
12426,2019-10-02T17:02:53Z,2019-10-02T17:02:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12427,2019-10-02T17:36:53Z,2019-10-02T17:36:57Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
12428,2019-10-02T17:37:01Z,2019-10-02T17:37:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12429,2019-10-02T17:53:37Z,2019-10-02T17:53:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12430,2019-10-02T18:12:49Z,2019-10-02T18:12:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12431,2019-10-02T18:42:37Z,2019-10-02T18:42:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12432,2019-10-02T18:43:29Z,2019-10-02T18:43:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12433,2019-10-02T18:45:05Z,2019-10-02T18:45:09Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
12434,2019-10-02T18:45:13Z,2019-10-02T18:45:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12435,2019-10-02T18:46:49Z,2019-10-02T18:46:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12436,2019-10-02T18:47:33Z,2019-10-02T18:47:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12437,2019-10-02T18:51:49Z,2019-10-02T18:51:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12438,2019-10-02T18:51:57Z,2019-10-02T18:52:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12439,2019-10-02T18:52:53Z,2019-10-02T18:52:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12440,2019-10-02T18:53:33Z,2019-10-02T18:53:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12441,2019-10-02T18:55:53Z,2019-10-02T18:55:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12442,2019-10-02T19:06:37Z,2019-10-02T19:06:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12443,2019-10-02T19:07:29Z,2019-10-02T19:07:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12444,2019-10-02T19:38:21Z,2019-10-02T19:38:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12445,2019-10-02T20:29:01Z,2019-10-02T20:29:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12446,2019-10-02T20:31:41Z,2019-10-02T20:31:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12447,2019-10-02T20:32:49Z,2019-10-02T20:32:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12448,2019-10-02T20:38:17Z,2019-10-02T20:38:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12449,2019-10-02T20:44:49Z,2019-10-02T20:44:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12450,2019-10-02T20:46:21Z,2019-10-02T20:46:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12451,2019-10-03T05:21:01Z,2019-10-03T05:21:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12452,2019-10-03T05:28:25Z,2019-10-03T05:28:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12453,2019-10-03T05:28:33Z,2019-10-03T05:28:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12454,2019-10-03T06:27:57Z,2019-10-03T06:28:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12455,2019-10-03T06:28:45Z,2019-10-03T06:28:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12456,2019-10-03T06:45:21Z,2019-10-03T06:45:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12457,2019-10-03T06:55:05Z,2019-10-03T06:55:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12458,2019-10-03T06:55:33Z,2019-10-03T06:55:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12459,2019-10-03T07:00:05Z,2019-10-03T07:00:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12460,2019-10-03T07:03:41Z,2019-10-03T07:03:45Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12461,2019-10-03T07:18:45Z,2019-10-03T07:18:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12462,2019-10-03T07:27:05Z,2019-10-03T07:27:09Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12463,2019-10-03T07:27:13Z,2019-10-03T07:27:17Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12464,2019-10-03T07:49:49Z,2019-10-03T07:49:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12465,2019-10-03T08:00:25Z,2019-10-03T08:00:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12466,2019-10-03T08:03:57Z,2019-10-03T08:04:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12467,2019-10-03T08:09:21Z,2019-10-03T08:09:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12468,2019-10-03T08:12:25Z,2019-10-03T08:12:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12469,2019-10-03T08:43:37Z,2019-10-03T08:43:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12470,2019-10-03T09:01:25Z,2019-10-03T09:01:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12471,2019-10-03T09:07:21Z,2019-10-03T09:07:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12472,2019-10-03T09:32:29Z,2019-10-03T09:32:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12473,2019-10-03T09:37:45Z,2019-10-03T09:37:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12474,2019-10-03T11:53:33Z,2019-10-03T11:53:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12475,2019-10-03T15:02:37Z,2019-10-03T15:02:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12476,2019-10-03T15:06:57Z,2019-10-03T15:07:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12477,2019-10-03T18:46:25Z,2019-10-03T18:46:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12478,2019-10-03T23:24:45Z,2019-10-03T23:24:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12479,2019-10-03T23:24:53Z,2019-10-03T23:24:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12480,2019-10-04T05:18:29Z,2019-10-04T05:18:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12481,2019-10-04T05:18:45Z,2019-10-04T05:18:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12482,2019-10-04T05:45:21Z,2019-10-04T05:45:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12483,2019-10-04T05:57:45Z,2019-10-04T05:57:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12484,2019-10-04T06:04:21Z,2019-10-04T06:04:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12485,2019-10-04T06:24:49Z,2019-10-04T06:24:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12486,2019-10-04T06:52:57Z,2019-10-04T06:53:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12487,2019-10-04T07:22:17Z,2019-10-04T07:22:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12488,2019-10-04T07:29:25Z,2019-10-04T07:29:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12489,2019-10-04T07:33:33Z,2019-10-04T07:33:37Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12490,2019-10-04T07:42:17Z,2019-10-04T07:42:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12491,2019-10-04T08:36:29Z,2019-10-04T08:36:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12492,2019-10-04T08:59:37Z,2019-10-04T08:59:41Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12493,2019-10-04T09:06:29Z,2019-10-04T09:06:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12494,2019-10-04T09:26:17Z,2019-10-04T09:26:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12495,2019-10-04T09:38:29Z,2019-10-04T09:38:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12496,2019-10-04T09:58:25Z,2019-10-04T09:58:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12497,2019-10-04T10:31:49Z,2019-10-04T10:31:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12498,2019-10-04T10:47:53Z,2019-10-04T10:47:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12499,2019-10-04T10:50:45Z,2019-10-04T10:50:49Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12500,2019-10-04T11:05:25Z,2019-10-04T11:05:29Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12501,2019-10-04T11:06:53Z,2019-10-04T11:06:57Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12502,2019-10-04T11:25:49Z,2019-10-04T11:25:53Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12503,2019-10-04T11:41:21Z,2019-10-04T11:41:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12504,2019-10-04T11:45:29Z,2019-10-04T11:45:33Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12505,2019-10-04T12:01:01Z,2019-10-04T12:01:05Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12506,2019-10-04T12:03:57Z,2019-10-04T12:04:01Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12507,2019-10-04T12:45:21Z,2019-10-04T12:45:25Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12508,2019-10-04T12:51:17Z,2019-10-04T12:51:21Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12509,2019-10-04T13:08:09Z,2019-10-04T13:08:13Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12510,2019-10-04T13:21:38Z,2019-10-04T13:21:42Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12511,2019-10-04T15:22:26Z,2019-10-04T15:22:30Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12512,2019-10-04T16:31:38Z,2019-10-04T16:31:42Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12513,2019-10-04T17:38:18Z,2019-10-04T17:38:22Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12514,2019-10-04T20:06:30Z,2019-10-04T20:06:34Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12515,2019-10-04T20:06:38Z,2019-10-04T20:06:42Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12516,2019-10-04T20:23:18Z,2019-10-04T20:23:22Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12517,2019-10-04T20:29:18Z,2019-10-04T20:29:22Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12518,2019-10-04T20:36:18Z,2019-10-04T20:36:22Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12519,2019-10-04T20:39:14Z,2019-10-04T20:39:18Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12520,2019-10-04T20:42:42Z,2019-10-04T20:42:46Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12521,2019-10-04T21:08:26Z,2019-10-04T21:08:30Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12522,2019-10-04T21:21:18Z,2019-10-04T21:21:22Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12523,2019-10-04T21:34:34Z,2019-10-04T21:34:38Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12524,2019-10-04T21:47:18Z,2019-10-04T21:47:22Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12525,2019-10-04T21:58:38Z,2019-10-04T21:58:42Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12526,2019-10-05T05:35:46Z,2019-10-05T05:35:50Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12527,2019-10-05T05:51:02Z,2019-10-05T05:51:06Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12528,2019-10-05T05:51:10Z,2019-10-05T05:51:14Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12529,2019-10-05T08:04:14Z,2019-10-05T08:04:18Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12530,2019-10-05T08:12:54Z,2019-10-05T08:12:58Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12531,2019-10-05T08:13:14Z,2019-10-05T08:13:18Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12532,2019-10-05T08:14:02Z,2019-10-05T08:14:06Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12533,2019-10-05T08:22:58Z,2019-10-05T08:23:02Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12534,2019-10-05T08:41:06Z,2019-10-05T08:41:10Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12535,2019-10-05T08:44:26Z,2019-10-05T08:44:30Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12536,2019-10-05T09:03:46Z,2019-10-05T09:03:50Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12537,2019-10-05T09:03:54Z,2019-10-05T09:03:58Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12538,2019-10-05T09:04:30Z,2019-10-05T09:04:34Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12539,2019-10-05T09:08:06Z,2019-10-05T09:08:10Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12540,2019-10-05T09:08:46Z,2019-10-05T09:08:50Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12541,2019-10-05T09:08:54Z,2019-10-05T09:08:58Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12542,2019-10-05T09:21:26Z,2019-10-05T09:21:30Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12543,2019-10-05T11:28:54Z,2019-10-05T11:28:58Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12544,2019-10-05T16:16:42Z,2019-10-05T16:16:46Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12545,2019-10-05T16:54:34Z,2019-10-05T16:54:38Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12546,2019-10-05T16:54:42Z,2019-10-05T16:54:46Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12547,2019-10-05T17:48:30Z,2019-10-05T17:48:34Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12548,2019-10-05T17:48:38Z,2019-10-05T17:48:42Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12549,2019-10-05T18:18:42Z,2019-10-05T18:18:46Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12550,2019-10-05T18:28:02Z,2019-10-05T18:28:06Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12551,2019-10-05T18:48:02Z,2019-10-05T18:48:06Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12552,2019-10-05T19:17:50Z,2019-10-05T19:17:54Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12553,2019-10-05T19:25:42Z,2019-10-05T19:25:46Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12554,2019-10-05T21:21:18Z,2019-10-05T21:21:22Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12555,2019-10-05T21:30:18Z,2019-10-05T21:30:22Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12556,2019-10-05T21:30:26Z,2019-10-05T21:30:30Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12557,2019-10-05T21:59:30Z,2019-10-05T21:59:34Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12558,2019-10-05T22:00:22Z,2019-10-05T22:00:26Z,0.06666666666666667,0.083238,1.2485700000000002,0.083238,0.083238,faucet
12559,2019-10-05T22:28:58Z,2019-10-05T22:29:02Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12560,2019-10-05T22:30:02Z,2019-10-05T22:30:06Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12561,2019-10-05T22:30:10Z,2019-10-05T22:30:14Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12562,2019-10-05T22:30:30Z,2019-10-05T22:30:34Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12563,2019-10-05T22:30:50Z,2019-10-05T22:30:54Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12564,2019-10-05T22:47:42Z,2019-10-05T22:47:46Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12565,2019-10-05T22:56:02Z,2019-10-05T22:56:06Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12566,2019-10-05T23:52:06Z,2019-10-05T23:52:10Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12567,2019-10-06T01:33:42Z,2019-10-06T01:33:46Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12568,2019-10-06T01:42:34Z,2019-10-06T01:42:38Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12569,2019-10-06T03:14:34Z,2019-10-06T03:14:38Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12570,2019-10-06T03:32:42Z,2019-10-06T03:32:46Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12571,2019-10-06T03:58:34Z,2019-10-06T03:58:38Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12572,2019-10-06T04:07:42Z,2019-10-06T04:07:46Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12573,2019-10-06T04:17:46Z,2019-10-06T04:17:50Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12574,2019-10-06T04:31:14Z,2019-10-06T04:31:18Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12575,2019-10-06T05:28:46Z,2019-10-06T05:28:50Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12576,2019-10-06T05:46:18Z,2019-10-06T05:46:22Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12577,2019-10-06T05:52:26Z,2019-10-06T05:52:30Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12578,2019-10-06T06:33:02Z,2019-10-06T06:33:06Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12579,2019-10-06T06:45:14Z,2019-10-06T06:45:18Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12580,2019-10-06T08:13:58Z,2019-10-06T08:14:02Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12581,2019-10-06T08:21:34Z,2019-10-06T08:21:38Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12582,2019-10-06T08:23:10Z,2019-10-06T08:23:14Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12583,2019-10-06T09:03:14Z,2019-10-06T09:03:18Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
12584,2019-10-06T09:08:50Z,2019-10-06T09:08:54Z,0.06666666666666667,0.041619,0.6242850000000001,0.041619,0.041619,unclassified
