X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
4496,2020-06-17T13:55:29Z,2020-06-17T13:55:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4497,2020-06-17T13:57:13Z,2020-06-17T13:57:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4498,2020-06-17T14:05:09Z,2020-06-17T14:05:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4499,2020-06-17T15:07:05Z,2020-06-17T15:07:09Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4500,2020-06-17T15:07:13Z,2020-06-17T15:07:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4501,2020-06-17T15:09:09Z,2020-06-17T15:09:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4502,2020-06-17T15:24:17Z,2020-06-17T15:24:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4503,2020-06-17T15:58:13Z,2020-06-17T15:58:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4504,2020-06-17T16:28:33Z,2020-06-17T16:28:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4505,2020-06-17T16:32:13Z,2020-06-17T16:32:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4506,2020-06-17T16:51:25Z,2020-06-17T16:51:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4507,2020-06-17T21:24:13Z,2020-06-17T21:24:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4508,2020-06-17T21:24:37Z,2020-06-17T21:24:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4509,2020-06-17T21:30:41Z,2020-06-17T21:30:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4510,2020-06-17T22:11:29Z,2020-06-17T22:11:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4511,2020-06-17T23:47:37Z,2020-06-17T23:47:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4512,2020-06-18T02:06:17Z,2020-06-18T02:06:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4513,2020-06-18T04:55:29Z,2020-06-18T04:55:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4514,2020-06-18T05:59:37Z,2020-06-18T05:59:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4515,2020-06-18T05:59:45Z,2020-06-18T05:59:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4516,2020-06-18T06:06:53Z,2020-06-18T06:06:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4517,2020-06-18T06:46:05Z,2020-06-18T06:46:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4518,2020-06-18T06:49:37Z,2020-06-18T06:49:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4519,2020-06-18T06:56:37Z,2020-06-18T06:56:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4520,2020-06-18T08:54:33Z,2020-06-18T08:54:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4521,2020-06-18T09:30:49Z,2020-06-18T09:30:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4522,2020-06-18T09:33:33Z,2020-06-18T09:33:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4523,2020-06-18T09:37:21Z,2020-06-18T09:37:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4524,2020-06-18T09:43:57Z,2020-06-18T09:44:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4525,2020-06-18T10:09:45Z,2020-06-18T10:09:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4526,2020-06-18T10:10:53Z,2020-06-18T10:10:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4527,2020-06-18T10:23:49Z,2020-06-18T10:23:53Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4528,2020-06-18T10:40:53Z,2020-06-18T10:40:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4529,2020-06-18T11:04:25Z,2020-06-18T11:04:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4530,2020-06-18T11:09:45Z,2020-06-18T11:09:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4531,2020-06-18T11:09:57Z,2020-06-18T11:10:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4532,2020-06-18T11:36:25Z,2020-06-18T11:36:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4533,2020-06-18T12:16:53Z,2020-06-18T12:16:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4534,2020-06-18T13:42:53Z,2020-06-18T13:42:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4535,2020-06-18T14:06:01Z,2020-06-18T14:06:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4536,2020-06-18T14:10:17Z,2020-06-18T14:10:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4537,2020-06-18T14:10:57Z,2020-06-18T14:11:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4538,2020-06-18T14:11:05Z,2020-06-18T14:11:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4539,2020-06-18T14:12:17Z,2020-06-18T14:12:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4540,2020-06-18T14:12:29Z,2020-06-18T14:12:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4541,2020-06-18T14:45:29Z,2020-06-18T14:45:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4542,2020-06-18T14:45:37Z,2020-06-18T14:45:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4543,2020-06-18T14:46:13Z,2020-06-18T14:46:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4544,2020-06-18T14:47:21Z,2020-06-18T14:47:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4545,2020-06-18T15:08:25Z,2020-06-18T15:08:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4546,2020-06-18T15:15:05Z,2020-06-18T15:15:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4547,2020-06-18T16:22:37Z,2020-06-18T16:22:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4548,2020-06-18T17:58:37Z,2020-06-18T17:58:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4549,2020-06-18T18:30:09Z,2020-06-18T18:30:13Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4550,2020-06-18T18:36:49Z,2020-06-18T18:36:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4551,2020-06-18T18:41:01Z,2020-06-18T18:41:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4552,2020-06-18T19:42:33Z,2020-06-18T19:42:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4553,2020-06-18T22:40:25Z,2020-06-18T22:40:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4554,2020-06-18T23:43:45Z,2020-06-18T23:43:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4555,2020-06-19T06:08:49Z,2020-06-19T06:08:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4556,2020-06-19T16:18:13Z,2020-06-19T16:18:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4557,2020-06-19T17:47:49Z,2020-06-19T17:47:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4558,2020-06-19T17:47:57Z,2020-06-19T17:48:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4559,2020-06-19T17:48:09Z,2020-06-19T17:48:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4560,2020-06-19T17:48:21Z,2020-06-19T17:48:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4561,2020-06-19T17:48:29Z,2020-06-19T17:48:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4562,2020-06-19T17:48:41Z,2020-06-19T17:48:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4563,2020-06-19T17:48:53Z,2020-06-19T17:48:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4564,2020-06-19T20:11:29Z,2020-06-19T20:11:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4565,2020-06-19T20:23:57Z,2020-06-19T20:24:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4566,2020-06-19T20:25:37Z,2020-06-19T20:25:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4567,2020-06-19T21:03:01Z,2020-06-19T21:03:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4568,2020-06-20T06:29:21Z,2020-06-20T06:29:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4569,2020-06-20T12:23:21Z,2020-06-20T12:23:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4570,2020-06-20T12:45:13Z,2020-06-20T12:45:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4571,2020-06-20T15:23:33Z,2020-06-20T15:23:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4572,2020-06-20T16:27:21Z,2020-06-20T16:27:25Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4573,2020-06-20T16:30:05Z,2020-06-20T16:30:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4574,2020-06-20T16:30:33Z,2020-06-20T16:30:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4575,2020-06-20T17:11:17Z,2020-06-20T17:11:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4576,2020-06-20T17:11:25Z,2020-06-20T17:11:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4577,2020-06-20T17:11:37Z,2020-06-20T17:11:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4578,2020-06-20T17:11:45Z,2020-06-20T17:11:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4579,2020-06-20T17:11:57Z,2020-06-20T17:12:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4580,2020-06-20T17:12:05Z,2020-06-20T17:12:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4581,2020-06-20T17:12:17Z,2020-06-20T17:12:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4582,2020-06-20T17:30:41Z,2020-06-20T17:30:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4583,2020-06-20T19:42:09Z,2020-06-20T19:42:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4584,2020-06-20T19:50:13Z,2020-06-20T19:50:17Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4585,2020-06-20T20:42:45Z,2020-06-20T20:42:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4586,2020-06-20T21:01:13Z,2020-06-20T21:01:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4587,2020-06-20T21:02:21Z,2020-06-20T21:02:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4588,2020-06-20T21:02:33Z,2020-06-20T21:02:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4589,2020-06-20T21:02:41Z,2020-06-20T21:02:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4590,2020-06-20T21:02:53Z,2020-06-20T21:02:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4591,2020-06-20T21:03:01Z,2020-06-20T21:03:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4592,2020-06-20T21:27:17Z,2020-06-20T21:27:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4593,2020-06-20T21:27:25Z,2020-06-20T21:27:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4594,2020-06-20T21:27:37Z,2020-06-20T21:27:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4595,2020-06-20T21:27:45Z,2020-06-20T21:27:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4596,2020-06-20T21:27:57Z,2020-06-20T21:28:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4597,2020-06-20T21:28:09Z,2020-06-20T21:28:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4598,2020-06-20T21:28:21Z,2020-06-20T21:28:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4599,2020-06-20T21:34:53Z,2020-06-20T21:34:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4600,2020-06-21T08:40:53Z,2020-06-21T08:40:57Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4601,2020-06-21T08:43:49Z,2020-06-21T08:43:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4602,2020-06-21T08:47:33Z,2020-06-21T08:47:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4603,2020-06-21T08:53:37Z,2020-06-21T08:53:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4604,2020-06-21T08:55:13Z,2020-06-21T08:55:17Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4605,2020-06-21T10:08:33Z,2020-06-21T10:08:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4606,2020-06-21T10:09:41Z,2020-06-21T10:09:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4607,2020-06-21T10:44:25Z,2020-06-21T10:44:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4608,2020-06-21T10:45:09Z,2020-06-21T10:45:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4609,2020-06-21T10:45:17Z,2020-06-21T10:45:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4610,2020-06-21T10:45:29Z,2020-06-21T10:45:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4611,2020-06-21T10:45:37Z,2020-06-21T10:45:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4612,2020-06-21T10:45:45Z,2020-06-21T10:45:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4613,2020-06-21T10:45:57Z,2020-06-21T10:46:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4614,2020-06-21T10:46:05Z,2020-06-21T10:46:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4615,2020-06-21T11:04:09Z,2020-06-21T11:04:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4616,2020-06-21T11:21:33Z,2020-06-21T11:21:37Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4617,2020-06-21T16:19:37Z,2020-06-21T16:19:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4618,2020-06-21T16:43:05Z,2020-06-21T16:43:09Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4619,2020-06-21T18:20:09Z,2020-06-21T18:20:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4620,2020-06-21T19:41:53Z,2020-06-21T19:41:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4621,2020-06-21T20:04:05Z,2020-06-21T20:04:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4622,2020-06-21T20:04:17Z,2020-06-21T20:04:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4623,2020-06-21T20:19:53Z,2020-06-21T20:19:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4624,2020-06-21T20:24:37Z,2020-06-21T20:24:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4625,2020-06-21T20:36:29Z,2020-06-21T20:36:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4626,2020-06-21T20:48:17Z,2020-06-21T20:48:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4627,2020-06-21T20:49:05Z,2020-06-21T20:49:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4628,2020-06-21T20:49:17Z,2020-06-21T20:49:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4629,2020-06-21T20:49:29Z,2020-06-21T20:49:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4630,2020-06-21T20:49:41Z,2020-06-21T20:49:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4631,2020-06-21T20:49:53Z,2020-06-21T20:49:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4632,2020-06-21T20:56:45Z,2020-06-21T20:56:49Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4633,2020-06-21T21:00:53Z,2020-06-21T21:00:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4634,2020-06-21T21:01:05Z,2020-06-21T21:01:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4635,2020-06-21T21:01:13Z,2020-06-21T21:01:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4636,2020-06-21T21:01:25Z,2020-06-21T21:01:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4637,2020-06-21T21:01:37Z,2020-06-21T21:01:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4638,2020-06-21T21:01:49Z,2020-06-21T21:01:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4639,2020-06-21T21:02:05Z,2020-06-21T21:02:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4640,2020-06-21T21:36:29Z,2020-06-21T21:36:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4641,2020-06-21T21:37:13Z,2020-06-21T21:37:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4642,2020-06-21T21:37:21Z,2020-06-21T21:37:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4643,2020-06-21T21:37:33Z,2020-06-21T21:37:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4644,2020-06-21T21:37:41Z,2020-06-21T21:37:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4645,2020-06-21T21:37:53Z,2020-06-21T21:37:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4646,2020-06-21T21:38:01Z,2020-06-21T21:38:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4647,2020-06-21T21:38:13Z,2020-06-21T21:38:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4648,2020-06-21T21:47:01Z,2020-06-21T21:47:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4649,2020-06-21T21:47:45Z,2020-06-21T21:47:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4650,2020-06-21T21:47:53Z,2020-06-21T21:47:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4651,2020-06-21T21:48:05Z,2020-06-21T21:48:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4652,2020-06-21T21:48:13Z,2020-06-21T21:48:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4653,2020-06-21T21:48:25Z,2020-06-21T21:48:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4654,2020-06-21T21:48:37Z,2020-06-21T21:48:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4655,2020-06-21T21:48:45Z,2020-06-21T21:48:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4656,2020-06-21T21:48:57Z,2020-06-21T21:49:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4657,2020-06-21T23:34:13Z,2020-06-21T23:34:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4658,2020-06-22T08:43:53Z,2020-06-22T08:43:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4659,2020-06-22T09:45:57Z,2020-06-22T09:46:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4660,2020-06-22T09:48:57Z,2020-06-22T09:49:01Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4661,2020-06-22T12:06:41Z,2020-06-22T12:06:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4662,2020-06-22T12:27:25Z,2020-06-22T12:27:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4663,2020-06-22T12:28:45Z,2020-06-22T12:28:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4664,2020-06-22T13:47:41Z,2020-06-22T13:47:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4665,2020-06-22T14:14:17Z,2020-06-22T14:14:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4666,2020-06-22T14:23:45Z,2020-06-22T14:23:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4667,2020-06-22T14:23:53Z,2020-06-22T14:23:57Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4668,2020-06-22T14:24:01Z,2020-06-22T14:24:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4669,2020-06-22T14:24:13Z,2020-06-22T14:24:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4670,2020-06-22T14:24:25Z,2020-06-22T14:24:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4671,2020-06-22T14:24:33Z,2020-06-22T14:24:37Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4672,2020-06-22T14:24:45Z,2020-06-22T14:24:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4673,2020-06-22T14:32:21Z,2020-06-22T14:32:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4674,2020-06-22T14:48:17Z,2020-06-22T14:48:21Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4675,2020-06-22T15:46:45Z,2020-06-22T15:46:49Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4676,2020-06-22T16:14:09Z,2020-06-22T16:14:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4677,2020-06-22T16:57:13Z,2020-06-22T16:57:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4678,2020-06-22T17:49:25Z,2020-06-22T17:49:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4679,2020-06-22T18:45:49Z,2020-06-22T18:45:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4680,2020-06-22T21:04:37Z,2020-06-22T21:04:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4681,2020-06-22T21:52:41Z,2020-06-22T21:52:45Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4682,2020-06-23T09:27:21Z,2020-06-23T09:27:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4683,2020-06-23T09:27:29Z,2020-06-23T09:27:33Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4684,2020-06-23T09:27:37Z,2020-06-23T09:27:41Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4685,2020-06-23T10:17:21Z,2020-06-23T10:17:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4686,2020-06-23T11:30:17Z,2020-06-23T11:30:21Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
4687,2020-06-23T12:03:05Z,2020-06-23T12:03:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4688,2020-06-23T14:49:13Z,2020-06-23T14:49:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4689,2020-06-23T16:54:05Z,2020-06-23T16:54:09Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4690,2020-06-23T17:05:25Z,2020-06-23T17:05:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4691,2020-06-23T17:31:25Z,2020-06-23T17:31:29Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4692,2020-06-23T17:56:49Z,2020-06-23T17:56:53Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4693,2020-06-23T18:05:21Z,2020-06-23T18:05:25Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4694,2020-06-23T18:21:13Z,2020-06-23T18:21:17Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4695,2020-06-23T18:37:01Z,2020-06-23T18:37:05Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
4696,2020-06-23T18:37:09Z,2020-06-23T18:37:13Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
