X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
7903,2019-10-26T10:43:09Z,2019-10-26T10:43:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7904,2019-10-26T10:43:25Z,2019-10-26T10:43:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7905,2019-10-26T10:46:45Z,2019-10-26T10:46:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7906,2019-10-26T10:47:33Z,2019-10-26T10:47:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7907,2019-10-26T10:49:57Z,2019-10-26T10:50:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7908,2019-10-26T10:50:05Z,2019-10-26T10:50:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7909,2019-10-26T10:50:21Z,2019-10-26T10:50:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7910,2019-10-26T10:51:13Z,2019-10-26T10:51:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7911,2019-10-26T10:54:37Z,2019-10-26T10:54:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7912,2019-10-26T10:54:49Z,2019-10-26T10:54:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7913,2019-10-26T10:55:41Z,2019-10-26T10:55:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7914,2019-10-26T10:56:41Z,2019-10-26T10:56:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7915,2019-10-26T10:58:37Z,2019-10-26T10:58:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7916,2019-10-26T10:58:45Z,2019-10-26T10:58:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7917,2019-10-26T11:05:25Z,2019-10-26T11:05:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7918,2019-10-26T11:06:09Z,2019-10-26T11:06:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7919,2019-10-26T11:09:53Z,2019-10-26T11:09:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7920,2019-10-26T11:10:49Z,2019-10-26T11:10:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7921,2019-10-26T11:11:21Z,2019-10-26T11:11:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7922,2019-10-26T11:17:05Z,2019-10-26T11:17:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7923,2019-10-26T11:17:57Z,2019-10-26T11:18:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7924,2019-10-26T11:18:25Z,2019-10-26T11:18:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7925,2019-10-26T11:21:29Z,2019-10-26T11:21:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7926,2019-10-26T11:21:45Z,2019-10-26T11:21:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7927,2019-10-26T11:21:53Z,2019-10-26T11:21:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7928,2019-10-26T11:29:29Z,2019-10-26T11:29:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7929,2019-10-26T11:31:57Z,2019-10-26T11:32:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7930,2019-10-26T11:43:21Z,2019-10-26T11:43:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7931,2019-10-26T11:48:49Z,2019-10-26T11:48:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7932,2019-10-26T11:56:13Z,2019-10-26T11:56:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7933,2019-10-26T12:00:09Z,2019-10-26T12:00:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7934,2019-10-26T12:07:09Z,2019-10-26T12:07:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7935,2019-10-26T12:26:53Z,2019-10-26T12:26:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7936,2019-10-26T13:43:17Z,2019-10-26T13:43:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7937,2019-10-26T15:56:41Z,2019-10-26T15:56:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7938,2019-10-26T15:58:37Z,2019-10-26T15:58:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7939,2019-10-26T15:58:45Z,2019-10-26T15:58:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7940,2019-10-26T16:00:57Z,2019-10-26T16:01:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7941,2019-10-26T16:01:33Z,2019-10-26T16:01:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7942,2019-10-26T16:02:49Z,2019-10-26T16:02:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7943,2019-10-26T16:05:21Z,2019-10-26T16:05:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7944,2019-10-26T16:10:33Z,2019-10-26T16:10:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7945,2019-10-26T16:11:09Z,2019-10-26T16:11:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7946,2019-10-26T16:11:17Z,2019-10-26T16:11:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7947,2019-10-26T16:22:53Z,2019-10-26T16:22:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7948,2019-10-26T16:36:09Z,2019-10-26T16:36:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7949,2019-10-26T16:45:49Z,2019-10-26T16:45:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7950,2019-10-26T16:45:57Z,2019-10-26T16:46:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7951,2019-10-26T16:49:33Z,2019-10-26T16:49:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7952,2019-10-26T17:00:53Z,2019-10-26T17:00:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7953,2019-10-26T17:03:01Z,2019-10-26T17:03:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7954,2019-10-26T17:03:57Z,2019-10-26T17:04:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7955,2019-10-26T17:04:05Z,2019-10-26T17:04:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7956,2019-10-26T17:08:21Z,2019-10-26T17:08:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7957,2019-10-26T17:08:29Z,2019-10-26T17:08:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7958,2019-10-26T17:08:37Z,2019-10-26T17:08:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7959,2019-10-26T17:09:29Z,2019-10-26T17:09:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7960,2019-10-26T17:09:45Z,2019-10-26T17:09:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7961,2019-10-26T17:16:37Z,2019-10-26T17:16:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7962,2019-10-26T17:29:45Z,2019-10-26T17:29:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7963,2019-10-26T17:30:45Z,2019-10-26T17:30:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7964,2019-10-26T17:30:53Z,2019-10-26T17:30:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7965,2019-10-26T17:31:01Z,2019-10-26T17:31:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7966,2019-10-26T17:31:09Z,2019-10-26T17:31:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7967,2019-10-26T17:42:21Z,2019-10-26T17:42:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7968,2019-10-26T17:42:29Z,2019-10-26T17:42:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7969,2019-10-26T17:45:41Z,2019-10-26T17:45:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7970,2019-10-26T17:46:53Z,2019-10-26T17:46:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7971,2019-10-26T17:47:53Z,2019-10-26T17:47:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7972,2019-10-26T17:48:53Z,2019-10-26T17:48:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7973,2019-10-26T17:55:17Z,2019-10-26T17:55:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7974,2019-10-26T17:56:21Z,2019-10-26T17:56:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7975,2019-10-26T17:59:41Z,2019-10-26T17:59:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7976,2019-10-26T18:04:45Z,2019-10-26T18:04:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7977,2019-10-26T18:06:33Z,2019-10-26T18:06:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7978,2019-10-26T18:09:41Z,2019-10-26T18:09:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7979,2019-10-26T18:11:37Z,2019-10-26T18:11:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7980,2019-10-26T18:21:33Z,2019-10-26T18:21:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7981,2019-10-26T18:35:53Z,2019-10-26T18:35:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7982,2019-10-26T18:36:01Z,2019-10-26T18:36:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7983,2019-10-26T18:37:05Z,2019-10-26T18:37:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7984,2019-10-26T18:37:29Z,2019-10-26T18:37:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7985,2019-10-26T18:37:41Z,2019-10-26T18:37:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7986,2019-10-26T18:38:13Z,2019-10-26T18:38:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7987,2019-10-26T18:50:53Z,2019-10-26T18:50:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7988,2019-10-26T18:51:01Z,2019-10-26T18:51:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7989,2019-10-26T18:51:49Z,2019-10-26T18:51:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7990,2019-10-26T18:54:13Z,2019-10-26T18:54:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7991,2019-10-26T18:56:25Z,2019-10-26T18:56:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7992,2019-10-26T18:58:05Z,2019-10-26T18:58:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7993,2019-10-26T18:59:05Z,2019-10-26T18:59:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7994,2019-10-26T18:59:25Z,2019-10-26T18:59:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7995,2019-10-26T19:02:41Z,2019-10-26T19:02:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7996,2019-10-26T20:27:05Z,2019-10-26T20:27:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7997,2019-10-26T20:33:09Z,2019-10-26T20:33:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7998,2019-10-26T20:34:45Z,2019-10-26T20:34:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
7999,2019-10-26T20:49:57Z,2019-10-26T20:50:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8000,2019-10-26T21:07:21Z,2019-10-26T21:07:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8001,2019-10-26T21:07:33Z,2019-10-26T21:07:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8002,2019-10-26T21:13:09Z,2019-10-26T21:13:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8003,2019-10-26T21:19:25Z,2019-10-26T21:19:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8004,2019-10-26T21:19:37Z,2019-10-26T21:19:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8005,2019-10-26T21:22:33Z,2019-10-26T21:22:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8006,2019-10-26T21:36:41Z,2019-10-26T21:36:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8007,2019-10-26T21:50:57Z,2019-10-26T21:51:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8008,2019-10-26T22:30:09Z,2019-10-26T22:30:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8009,2019-10-26T22:31:09Z,2019-10-26T22:31:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8010,2019-10-26T22:32:41Z,2019-10-26T22:32:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8011,2019-10-26T22:35:29Z,2019-10-26T22:35:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8012,2019-10-26T22:36:49Z,2019-10-26T22:36:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8013,2019-10-27T06:23:05Z,2019-10-27T06:23:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8014,2019-10-27T06:28:57Z,2019-10-27T06:29:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8015,2019-10-27T06:29:05Z,2019-10-27T06:29:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8016,2019-10-27T06:47:13Z,2019-10-27T06:47:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8017,2019-10-27T06:48:57Z,2019-10-27T06:49:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8018,2019-10-27T06:49:05Z,2019-10-27T06:49:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8019,2019-10-27T06:50:53Z,2019-10-27T06:50:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8020,2019-10-27T06:52:53Z,2019-10-27T06:52:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8021,2019-10-27T06:53:41Z,2019-10-27T06:53:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8022,2019-10-27T06:55:41Z,2019-10-27T06:55:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8023,2019-10-27T06:55:49Z,2019-10-27T06:55:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8024,2019-10-27T06:55:57Z,2019-10-27T06:56:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8025,2019-10-27T07:06:17Z,2019-10-27T07:06:21Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
8026,2019-10-27T07:06:25Z,2019-10-27T07:06:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8027,2019-10-27T07:23:41Z,2019-10-27T07:23:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8028,2019-10-27T07:28:01Z,2019-10-27T07:28:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8029,2019-10-27T07:34:37Z,2019-10-27T07:34:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8030,2019-10-27T07:40:41Z,2019-10-27T07:40:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8031,2019-10-27T07:42:13Z,2019-10-27T07:42:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8032,2019-10-27T07:42:25Z,2019-10-27T07:42:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8033,2019-10-27T07:42:33Z,2019-10-27T07:42:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8034,2019-10-27T07:45:13Z,2019-10-27T07:45:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8035,2019-10-27T07:53:21Z,2019-10-27T07:53:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8036,2019-10-27T07:53:49Z,2019-10-27T07:53:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8037,2019-10-27T07:53:57Z,2019-10-27T07:54:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8038,2019-10-27T07:57:33Z,2019-10-27T07:57:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8039,2019-10-27T07:57:41Z,2019-10-27T07:57:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8040,2019-10-27T07:57:49Z,2019-10-27T07:57:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8041,2019-10-27T08:27:05Z,2019-10-27T08:27:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8042,2019-10-27T08:38:45Z,2019-10-27T08:38:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8043,2019-10-27T09:55:17Z,2019-10-27T09:55:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8044,2019-10-27T09:55:25Z,2019-10-27T09:55:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8045,2019-10-27T10:05:01Z,2019-10-27T10:05:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8046,2019-10-27T10:13:21Z,2019-10-27T10:13:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8047,2019-10-27T10:14:57Z,2019-10-27T10:15:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8048,2019-10-27T10:40:05Z,2019-10-27T10:40:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8049,2019-10-27T10:45:13Z,2019-10-27T10:45:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8050,2019-10-27T11:01:53Z,2019-10-27T11:01:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8051,2019-10-27T11:02:01Z,2019-10-27T11:02:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8052,2019-10-27T13:16:17Z,2019-10-27T13:16:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8053,2019-10-27T13:24:57Z,2019-10-27T13:25:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8054,2019-10-27T13:31:05Z,2019-10-27T13:31:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8055,2019-10-27T13:32:13Z,2019-10-27T13:32:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8056,2019-10-27T13:34:21Z,2019-10-27T13:34:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8057,2019-10-27T13:36:17Z,2019-10-27T13:36:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8058,2019-10-27T13:36:25Z,2019-10-27T13:36:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8059,2019-10-27T13:37:17Z,2019-10-27T13:37:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8060,2019-10-27T13:37:41Z,2019-10-27T13:37:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8061,2019-10-27T13:41:21Z,2019-10-27T13:41:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8062,2019-10-27T13:46:41Z,2019-10-27T13:46:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8063,2019-10-27T13:50:13Z,2019-10-27T13:50:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8064,2019-10-27T13:54:17Z,2019-10-27T13:54:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8065,2019-10-27T13:58:21Z,2019-10-27T13:58:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8066,2019-10-27T13:58:33Z,2019-10-27T13:58:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8067,2019-10-27T13:58:45Z,2019-10-27T13:58:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8068,2019-10-27T14:05:17Z,2019-10-27T14:05:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8069,2019-10-27T14:06:29Z,2019-10-27T14:06:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8070,2019-10-27T14:06:37Z,2019-10-27T14:06:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8071,2019-10-27T14:08:53Z,2019-10-27T14:08:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8072,2019-10-27T14:09:01Z,2019-10-27T14:09:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8073,2019-10-27T14:15:17Z,2019-10-27T14:15:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8074,2019-10-27T14:16:13Z,2019-10-27T14:16:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8075,2019-10-27T14:18:05Z,2019-10-27T14:18:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8076,2019-10-27T14:41:01Z,2019-10-27T14:41:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8077,2019-10-27T14:41:21Z,2019-10-27T14:41:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8078,2019-10-27T14:42:33Z,2019-10-27T14:42:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8079,2019-10-27T14:42:41Z,2019-10-27T14:42:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8080,2019-10-27T14:44:29Z,2019-10-27T14:44:33Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
8081,2019-10-27T14:44:37Z,2019-10-27T14:44:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8082,2019-10-27T14:50:13Z,2019-10-27T14:50:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8083,2019-10-27T14:50:57Z,2019-10-27T14:51:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8084,2019-10-27T14:51:05Z,2019-10-27T14:51:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8085,2019-10-27T15:12:17Z,2019-10-27T15:12:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8086,2019-10-27T15:13:41Z,2019-10-27T15:13:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8087,2019-10-27T15:58:41Z,2019-10-27T15:58:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8088,2019-10-27T16:00:01Z,2019-10-27T16:00:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8089,2019-10-27T16:00:41Z,2019-10-27T16:00:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8090,2019-10-27T16:00:49Z,2019-10-27T16:00:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8091,2019-10-27T16:03:49Z,2019-10-27T16:03:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8092,2019-10-27T16:04:01Z,2019-10-27T16:04:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8093,2019-10-27T16:04:25Z,2019-10-27T16:04:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8094,2019-10-27T16:04:33Z,2019-10-27T16:04:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8095,2019-10-27T16:05:01Z,2019-10-27T16:05:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8096,2019-10-27T16:05:17Z,2019-10-27T16:05:21Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
8097,2019-10-27T16:05:25Z,2019-10-27T16:05:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8098,2019-10-27T16:06:37Z,2019-10-27T16:06:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8099,2019-10-27T16:07:45Z,2019-10-27T16:07:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8100,2019-10-27T16:08:57Z,2019-10-27T16:09:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8101,2019-10-27T16:09:37Z,2019-10-27T16:09:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8102,2019-10-27T16:10:33Z,2019-10-27T16:10:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8103,2019-10-27T16:13:25Z,2019-10-27T16:13:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8104,2019-10-27T16:14:37Z,2019-10-27T16:14:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8105,2019-10-27T16:15:01Z,2019-10-27T16:15:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
8106,2019-10-27T16:46:05Z,2019-10-27T16:46:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
