X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
21565,2019-09-04T00:20:16Z,2019-09-04T00:20:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21566,2019-09-04T00:21:00Z,2019-09-04T00:21:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21567,2019-09-04T00:22:00Z,2019-09-04T00:22:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21568,2019-09-04T00:23:28Z,2019-09-04T00:23:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21569,2019-09-04T00:27:00Z,2019-09-04T00:27:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21570,2019-09-04T01:03:36Z,2019-09-04T01:03:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21571,2019-09-04T01:48:40Z,2019-09-04T01:48:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21572,2019-09-04T02:51:32Z,2019-09-04T02:51:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21573,2019-09-04T03:19:16Z,2019-09-04T03:19:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21574,2019-09-04T04:03:28Z,2019-09-04T04:03:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21575,2019-09-04T04:40:04Z,2019-09-04T04:40:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21576,2019-09-04T05:29:56Z,2019-09-04T05:30:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21577,2019-09-04T07:44:56Z,2019-09-04T07:45:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21578,2019-09-04T07:56:00Z,2019-09-04T07:56:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21579,2019-09-04T07:56:52Z,2019-09-04T07:56:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21580,2019-09-04T07:57:08Z,2019-09-04T07:57:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21581,2019-09-04T07:57:44Z,2019-09-04T07:57:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21582,2019-09-04T07:58:00Z,2019-09-04T07:58:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21583,2019-09-04T07:58:24Z,2019-09-04T07:58:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21584,2019-09-04T07:58:44Z,2019-09-04T07:58:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21585,2019-09-04T07:59:12Z,2019-09-04T07:59:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21586,2019-09-04T07:59:32Z,2019-09-04T07:59:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21587,2019-09-04T07:59:56Z,2019-09-04T08:00:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21588,2019-09-04T08:00:20Z,2019-09-04T08:00:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21589,2019-09-04T08:00:44Z,2019-09-04T08:00:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21590,2019-09-04T08:01:08Z,2019-09-04T08:01:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21591,2019-09-04T08:01:32Z,2019-09-04T08:01:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21592,2019-09-04T08:01:56Z,2019-09-04T08:02:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21593,2019-09-04T08:02:24Z,2019-09-04T08:02:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21594,2019-09-04T08:02:48Z,2019-09-04T08:02:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21595,2019-09-04T08:03:12Z,2019-09-04T08:03:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21596,2019-09-04T08:03:36Z,2019-09-04T08:03:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21597,2019-09-04T08:04:08Z,2019-09-04T08:04:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21598,2019-09-04T08:04:32Z,2019-09-04T08:04:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21599,2019-09-04T08:05:04Z,2019-09-04T08:05:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21600,2019-09-04T08:05:32Z,2019-09-04T08:05:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21601,2019-09-04T08:06:08Z,2019-09-04T08:06:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21602,2019-09-04T08:06:36Z,2019-09-04T08:06:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21603,2019-09-04T08:07:16Z,2019-09-04T08:07:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21604,2019-09-04T08:07:52Z,2019-09-04T08:07:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21605,2019-09-04T08:08:36Z,2019-09-04T08:08:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21606,2019-09-04T08:09:16Z,2019-09-04T08:09:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21607,2019-09-04T08:10:40Z,2019-09-04T08:10:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21608,2019-09-04T08:12:52Z,2019-09-04T08:12:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21609,2019-09-04T08:27:48Z,2019-09-04T08:27:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21610,2019-09-04T08:46:20Z,2019-09-04T08:46:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21611,2019-09-04T09:06:16Z,2019-09-04T09:06:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21612,2019-09-04T09:14:16Z,2019-09-04T09:14:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21613,2019-09-04T09:32:40Z,2019-09-04T09:32:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21614,2019-09-04T09:56:20Z,2019-09-04T09:56:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21615,2019-09-04T09:57:56Z,2019-09-04T09:58:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21616,2019-09-04T09:58:04Z,2019-09-04T09:58:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21617,2019-09-04T09:58:16Z,2019-09-04T09:58:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21618,2019-09-04T09:58:36Z,2019-09-04T09:58:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21619,2019-09-04T09:59:00Z,2019-09-04T09:59:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21620,2019-09-04T09:59:20Z,2019-09-04T09:59:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21621,2019-09-04T09:59:44Z,2019-09-04T09:59:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21622,2019-09-04T10:00:12Z,2019-09-04T10:00:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21623,2019-09-04T10:00:28Z,2019-09-04T10:00:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21624,2019-09-04T10:00:48Z,2019-09-04T10:00:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21625,2019-09-04T10:01:12Z,2019-09-04T10:01:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21626,2019-09-04T10:01:36Z,2019-09-04T10:01:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21627,2019-09-04T10:02:00Z,2019-09-04T10:02:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21628,2019-09-04T10:02:24Z,2019-09-04T10:02:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21629,2019-09-04T10:02:48Z,2019-09-04T10:02:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21630,2019-09-04T10:03:16Z,2019-09-04T10:03:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21631,2019-09-04T10:03:40Z,2019-09-04T10:03:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21632,2019-09-04T10:04:08Z,2019-09-04T10:04:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21633,2019-09-04T10:04:36Z,2019-09-04T10:04:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21634,2019-09-04T10:05:04Z,2019-09-04T10:05:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21635,2019-09-04T10:05:32Z,2019-09-04T10:05:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21636,2019-09-04T10:06:00Z,2019-09-04T10:06:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21637,2019-09-04T10:06:36Z,2019-09-04T10:06:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21638,2019-09-04T10:07:04Z,2019-09-04T10:07:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21639,2019-09-04T10:07:40Z,2019-09-04T10:07:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21640,2019-09-04T10:08:16Z,2019-09-04T10:08:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21641,2019-09-04T10:09:00Z,2019-09-04T10:09:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21642,2019-09-04T10:09:52Z,2019-09-04T10:09:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21643,2019-09-04T10:10:52Z,2019-09-04T10:10:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21644,2019-09-04T10:13:20Z,2019-09-04T10:13:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21645,2019-09-04T10:50:20Z,2019-09-04T10:50:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21646,2019-09-04T12:06:12Z,2019-09-04T12:06:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21647,2019-09-04T12:13:16Z,2019-09-04T12:13:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21648,2019-09-04T12:13:32Z,2019-09-04T12:13:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21649,2019-09-04T12:13:48Z,2019-09-04T12:13:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21650,2019-09-04T12:14:12Z,2019-09-04T12:14:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21651,2019-09-04T12:14:36Z,2019-09-04T12:14:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21652,2019-09-04T12:15:04Z,2019-09-04T12:15:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21653,2019-09-04T12:15:28Z,2019-09-04T12:15:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21654,2019-09-04T12:16:00Z,2019-09-04T12:16:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21655,2019-09-04T12:16:24Z,2019-09-04T12:16:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21656,2019-09-04T12:17:00Z,2019-09-04T12:17:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21657,2019-09-04T12:17:28Z,2019-09-04T12:17:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21658,2019-09-04T12:18:04Z,2019-09-04T12:18:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21659,2019-09-04T12:18:36Z,2019-09-04T12:18:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21660,2019-09-04T12:19:12Z,2019-09-04T12:19:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21661,2019-09-04T12:20:04Z,2019-09-04T12:20:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21662,2019-09-04T12:21:00Z,2019-09-04T12:21:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21663,2019-09-04T12:28:48Z,2019-09-04T12:28:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21664,2019-09-04T12:29:40Z,2019-09-04T12:29:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21665,2019-09-04T12:47:56Z,2019-09-04T12:48:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21666,2019-09-04T12:48:12Z,2019-09-04T12:48:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21667,2019-09-04T12:48:32Z,2019-09-04T12:48:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21668,2019-09-04T12:48:56Z,2019-09-04T12:49:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21669,2019-09-04T12:49:24Z,2019-09-04T12:49:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21670,2019-09-04T12:49:48Z,2019-09-04T12:49:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21671,2019-09-04T12:50:16Z,2019-09-04T12:50:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21672,2019-09-04T12:50:44Z,2019-09-04T12:50:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21673,2019-09-04T12:51:16Z,2019-09-04T12:51:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21674,2019-09-04T12:51:48Z,2019-09-04T12:51:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21675,2019-09-04T12:52:20Z,2019-09-04T12:52:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21676,2019-09-04T12:52:56Z,2019-09-04T12:53:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21677,2019-09-04T12:53:32Z,2019-09-04T12:53:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21678,2019-09-04T12:54:08Z,2019-09-04T12:54:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21679,2019-09-04T12:54:44Z,2019-09-04T12:54:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21680,2019-09-04T12:55:12Z,2019-09-04T12:55:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21681,2019-09-04T12:55:48Z,2019-09-04T12:55:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21682,2019-09-04T12:56:28Z,2019-09-04T12:56:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21683,2019-09-04T12:57:12Z,2019-09-04T12:57:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21684,2019-09-04T12:58:16Z,2019-09-04T12:58:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21685,2019-09-04T12:59:44Z,2019-09-04T12:59:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21686,2019-09-04T16:51:12Z,2019-09-04T16:51:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21687,2019-09-04T18:31:28Z,2019-09-04T18:31:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21688,2019-09-04T19:05:52Z,2019-09-04T19:05:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21689,2019-09-04T19:33:28Z,2019-09-04T19:33:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21690,2019-09-04T20:31:44Z,2019-09-04T20:31:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21691,2019-09-04T20:58:08Z,2019-09-04T20:58:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21692,2019-09-04T20:59:32Z,2019-09-04T20:59:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21693,2019-09-04T21:01:48Z,2019-09-04T21:01:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21694,2019-09-04T21:14:12Z,2019-09-04T21:14:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21695,2019-09-04T21:24:08Z,2019-09-04T21:24:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21696,2019-09-04T21:25:28Z,2019-09-04T21:25:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21697,2019-09-04T21:25:36Z,2019-09-04T21:25:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21698,2019-09-04T21:25:44Z,2019-09-04T21:25:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21699,2019-09-04T21:26:04Z,2019-09-04T21:26:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21700,2019-09-04T21:26:20Z,2019-09-04T21:26:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21701,2019-09-04T21:26:48Z,2019-09-04T21:26:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21702,2019-09-04T21:27:12Z,2019-09-04T21:27:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21703,2019-09-04T21:27:40Z,2019-09-04T21:27:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21704,2019-09-04T21:28:04Z,2019-09-04T21:28:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21705,2019-09-04T21:28:32Z,2019-09-04T21:28:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21706,2019-09-04T21:29:00Z,2019-09-04T21:29:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21707,2019-09-04T21:29:32Z,2019-09-04T21:29:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21708,2019-09-04T21:29:56Z,2019-09-04T21:30:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21709,2019-09-04T21:30:28Z,2019-09-04T21:30:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21710,2019-09-04T21:30:56Z,2019-09-04T21:31:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21711,2019-09-04T21:31:32Z,2019-09-04T21:31:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21712,2019-09-04T21:32:00Z,2019-09-04T21:32:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21713,2019-09-04T21:32:40Z,2019-09-04T21:32:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21714,2019-09-04T21:33:16Z,2019-09-04T21:33:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21715,2019-09-04T21:34:00Z,2019-09-04T21:34:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21716,2019-09-04T21:34:56Z,2019-09-04T21:35:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21717,2019-09-04T21:36:20Z,2019-09-04T21:36:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21718,2019-09-04T21:37:32Z,2019-09-04T21:37:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21719,2019-09-04T21:38:24Z,2019-09-04T21:38:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21720,2019-09-04T21:39:28Z,2019-09-04T21:39:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21721,2019-09-04T21:41:20Z,2019-09-04T21:41:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21722,2019-09-04T21:42:56Z,2019-09-04T21:43:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21723,2019-09-04T21:44:40Z,2019-09-04T21:44:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21724,2019-09-04T21:53:36Z,2019-09-04T21:53:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21725,2019-09-04T21:53:44Z,2019-09-04T21:53:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21726,2019-09-04T21:54:00Z,2019-09-04T21:54:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21727,2019-09-04T21:54:20Z,2019-09-04T21:54:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21728,2019-09-04T21:54:48Z,2019-09-04T21:54:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21729,2019-09-04T21:55:08Z,2019-09-04T21:55:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21730,2019-09-04T21:55:40Z,2019-09-04T21:55:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21731,2019-09-04T21:56:04Z,2019-09-04T21:56:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21732,2019-09-04T21:56:36Z,2019-09-04T21:56:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21733,2019-09-04T21:57:00Z,2019-09-04T21:57:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21734,2019-09-04T21:57:32Z,2019-09-04T21:57:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21735,2019-09-04T21:57:56Z,2019-09-04T21:58:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21736,2019-09-04T21:58:24Z,2019-09-04T21:58:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21737,2019-09-04T21:58:52Z,2019-09-04T21:58:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21738,2019-09-04T21:59:24Z,2019-09-04T21:59:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21739,2019-09-04T21:59:52Z,2019-09-04T21:59:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21740,2019-09-04T22:00:24Z,2019-09-04T22:00:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21741,2019-09-04T22:00:52Z,2019-09-04T22:00:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21742,2019-09-04T22:01:28Z,2019-09-04T22:01:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21743,2019-09-04T22:02:00Z,2019-09-04T22:02:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21744,2019-09-04T22:02:36Z,2019-09-04T22:02:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21745,2019-09-04T22:03:12Z,2019-09-04T22:03:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21746,2019-09-04T22:04:08Z,2019-09-04T22:04:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21747,2019-09-04T22:04:44Z,2019-09-04T22:04:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21748,2019-09-04T22:05:12Z,2019-09-04T22:05:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21749,2019-09-04T22:07:28Z,2019-09-04T22:07:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21750,2019-09-04T22:07:44Z,2019-09-04T22:07:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21751,2019-09-04T22:08:00Z,2019-09-04T22:08:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21752,2019-09-04T22:08:28Z,2019-09-04T22:08:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21753,2019-09-04T22:08:52Z,2019-09-04T22:08:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21754,2019-09-04T22:09:20Z,2019-09-04T22:09:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21755,2019-09-04T22:09:44Z,2019-09-04T22:09:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21756,2019-09-04T22:10:16Z,2019-09-04T22:10:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21757,2019-09-04T22:10:40Z,2019-09-04T22:10:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21758,2019-09-04T22:11:12Z,2019-09-04T22:11:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21759,2019-09-04T22:11:40Z,2019-09-04T22:11:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21760,2019-09-04T22:12:08Z,2019-09-04T22:12:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21761,2019-09-04T22:12:36Z,2019-09-04T22:12:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21762,2019-09-04T22:13:08Z,2019-09-04T22:13:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21763,2019-09-04T22:13:32Z,2019-09-04T22:13:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
21764,2019-09-04T22:14:04Z,2019-09-04T22:14:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
