X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
11269,2020-06-27T00:05:50Z,2020-06-27T00:05:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11270,2020-06-27T00:05:58Z,2020-06-27T00:06:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11271,2020-06-27T00:06:06Z,2020-06-27T00:06:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11272,2020-06-27T00:06:14Z,2020-06-27T00:06:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11273,2020-06-27T00:06:22Z,2020-06-27T00:06:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11274,2020-06-27T00:06:30Z,2020-06-27T00:06:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11275,2020-06-27T00:06:50Z,2020-06-27T00:06:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11276,2020-06-27T00:06:58Z,2020-06-27T00:07:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11277,2020-06-27T00:07:06Z,2020-06-27T00:07:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11278,2020-06-27T00:07:14Z,2020-06-27T00:07:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11279,2020-06-27T00:07:22Z,2020-06-27T00:07:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11280,2020-06-27T00:07:30Z,2020-06-27T00:07:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11281,2020-06-27T00:07:38Z,2020-06-27T00:07:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11282,2020-06-27T00:07:46Z,2020-06-27T00:07:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11283,2020-06-27T00:07:54Z,2020-06-27T00:07:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11284,2020-06-27T00:08:02Z,2020-06-27T00:08:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11285,2020-06-27T00:08:10Z,2020-06-27T00:08:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11286,2020-06-27T00:08:18Z,2020-06-27T00:08:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11287,2020-06-27T00:08:38Z,2020-06-27T00:08:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11288,2020-06-27T00:08:46Z,2020-06-27T00:08:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11289,2020-06-27T00:08:54Z,2020-06-27T00:08:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11290,2020-06-27T00:09:02Z,2020-06-27T00:09:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11291,2020-06-27T00:09:10Z,2020-06-27T00:09:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11292,2020-06-27T00:09:18Z,2020-06-27T00:09:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11293,2020-06-27T00:09:26Z,2020-06-27T00:09:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11294,2020-06-27T00:09:34Z,2020-06-27T00:09:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11295,2020-06-27T00:09:42Z,2020-06-27T00:09:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11296,2020-06-27T00:09:50Z,2020-06-27T00:09:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11297,2020-06-27T00:09:58Z,2020-06-27T00:10:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11298,2020-06-27T00:10:06Z,2020-06-27T00:10:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11299,2020-06-27T00:10:26Z,2020-06-27T00:10:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11300,2020-06-27T00:10:34Z,2020-06-27T00:10:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11301,2020-06-27T00:10:42Z,2020-06-27T00:10:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11302,2020-06-27T00:10:50Z,2020-06-27T00:10:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11303,2020-06-27T00:10:58Z,2020-06-27T00:11:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11304,2020-06-27T00:11:06Z,2020-06-27T00:11:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11305,2020-06-27T00:11:14Z,2020-06-27T00:11:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11306,2020-06-27T00:11:22Z,2020-06-27T00:11:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11307,2020-06-27T00:11:30Z,2020-06-27T00:11:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11308,2020-06-27T00:11:38Z,2020-06-27T00:11:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11309,2020-06-27T00:11:46Z,2020-06-27T00:11:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11310,2020-06-27T00:11:54Z,2020-06-27T00:11:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11311,2020-06-27T00:12:14Z,2020-06-27T00:12:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11312,2020-06-27T00:12:22Z,2020-06-27T00:12:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11313,2020-06-27T00:12:30Z,2020-06-27T00:12:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11314,2020-06-27T00:12:38Z,2020-06-27T00:12:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11315,2020-06-27T00:12:46Z,2020-06-27T00:12:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11316,2020-06-27T00:12:54Z,2020-06-27T00:12:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11317,2020-06-27T00:13:02Z,2020-06-27T00:13:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11318,2020-06-27T00:13:10Z,2020-06-27T00:13:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11319,2020-06-27T00:13:18Z,2020-06-27T00:13:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11320,2020-06-27T00:13:26Z,2020-06-27T00:13:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11321,2020-06-27T00:13:34Z,2020-06-27T00:13:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11322,2020-06-27T00:13:42Z,2020-06-27T00:13:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11323,2020-06-27T00:14:02Z,2020-06-27T00:14:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11324,2020-06-27T00:14:10Z,2020-06-27T00:14:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11325,2020-06-27T00:14:18Z,2020-06-27T00:14:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11326,2020-06-27T00:14:26Z,2020-06-27T00:14:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11327,2020-06-27T00:14:34Z,2020-06-27T00:14:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11328,2020-06-27T00:14:42Z,2020-06-27T00:14:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11329,2020-06-27T00:14:50Z,2020-06-27T00:14:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11330,2020-06-27T00:14:58Z,2020-06-27T00:15:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11331,2020-06-27T00:15:06Z,2020-06-27T00:15:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11332,2020-06-27T00:15:14Z,2020-06-27T00:15:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11333,2020-06-27T00:15:22Z,2020-06-27T00:15:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11334,2020-06-27T00:15:30Z,2020-06-27T00:15:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11335,2020-06-27T00:15:50Z,2020-06-27T00:15:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11336,2020-06-27T00:15:58Z,2020-06-27T00:16:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11337,2020-06-27T00:16:06Z,2020-06-27T00:16:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11338,2020-06-27T00:16:14Z,2020-06-27T00:16:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11339,2020-06-27T00:16:22Z,2020-06-27T00:16:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11340,2020-06-27T00:16:30Z,2020-06-27T00:16:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11341,2020-06-27T00:16:38Z,2020-06-27T00:16:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11342,2020-06-27T00:16:46Z,2020-06-27T00:16:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11343,2020-06-27T00:16:54Z,2020-06-27T00:16:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11344,2020-06-27T00:17:02Z,2020-06-27T00:17:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11345,2020-06-27T00:17:22Z,2020-06-27T00:17:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11346,2020-06-27T00:17:30Z,2020-06-27T00:17:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11347,2020-06-27T00:17:38Z,2020-06-27T00:17:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11348,2020-06-27T00:17:46Z,2020-06-27T00:17:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11349,2020-06-27T00:17:54Z,2020-06-27T00:17:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11350,2020-06-27T00:18:02Z,2020-06-27T00:18:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11351,2020-06-27T00:18:10Z,2020-06-27T00:18:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11352,2020-06-27T00:18:18Z,2020-06-27T00:18:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11353,2020-06-27T00:18:26Z,2020-06-27T00:18:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11354,2020-06-27T00:18:34Z,2020-06-27T00:18:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11355,2020-06-27T00:18:42Z,2020-06-27T00:18:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11356,2020-06-27T00:19:02Z,2020-06-27T00:19:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11357,2020-06-27T00:19:10Z,2020-06-27T00:19:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11358,2020-06-27T00:19:18Z,2020-06-27T00:19:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11359,2020-06-27T00:19:26Z,2020-06-27T00:19:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11360,2020-06-27T00:19:34Z,2020-06-27T00:19:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11361,2020-06-27T00:19:42Z,2020-06-27T00:19:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11362,2020-06-27T00:19:50Z,2020-06-27T00:19:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11363,2020-06-27T00:19:58Z,2020-06-27T00:20:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11364,2020-06-27T00:20:06Z,2020-06-27T00:20:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11365,2020-06-27T00:20:14Z,2020-06-27T00:20:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11366,2020-06-27T00:20:22Z,2020-06-27T00:20:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11367,2020-06-27T00:20:30Z,2020-06-27T00:20:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11368,2020-06-27T00:20:38Z,2020-06-27T00:20:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11369,2020-06-27T00:20:58Z,2020-06-27T00:21:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11370,2020-06-27T00:21:06Z,2020-06-27T00:21:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11371,2020-06-27T00:21:14Z,2020-06-27T00:21:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11372,2020-06-27T00:21:22Z,2020-06-27T00:21:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11373,2020-06-27T00:21:30Z,2020-06-27T00:21:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11374,2020-06-27T00:21:38Z,2020-06-27T00:21:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11375,2020-06-27T00:21:46Z,2020-06-27T00:21:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11376,2020-06-27T00:21:54Z,2020-06-27T00:21:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11377,2020-06-27T00:22:02Z,2020-06-27T00:22:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11378,2020-06-27T00:22:10Z,2020-06-27T00:22:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11379,2020-06-27T00:22:30Z,2020-06-27T00:22:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11380,2020-06-27T00:22:38Z,2020-06-27T00:22:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11381,2020-06-27T00:22:46Z,2020-06-27T00:22:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11382,2020-06-27T00:22:54Z,2020-06-27T00:22:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11383,2020-06-27T00:23:02Z,2020-06-27T00:23:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11384,2020-06-27T00:23:10Z,2020-06-27T00:23:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11385,2020-06-27T00:23:18Z,2020-06-27T00:23:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11386,2020-06-27T00:23:26Z,2020-06-27T00:23:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11387,2020-06-27T00:23:34Z,2020-06-27T00:23:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11388,2020-06-27T00:23:42Z,2020-06-27T00:23:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11389,2020-06-27T00:23:50Z,2020-06-27T00:23:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11390,2020-06-27T00:24:10Z,2020-06-27T00:24:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11391,2020-06-27T00:24:18Z,2020-06-27T00:24:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11392,2020-06-27T00:24:26Z,2020-06-27T00:24:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11393,2020-06-27T00:24:34Z,2020-06-27T00:24:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11394,2020-06-27T00:24:42Z,2020-06-27T00:24:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11395,2020-06-27T00:24:50Z,2020-06-27T00:24:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11396,2020-06-27T00:24:58Z,2020-06-27T00:25:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11397,2020-06-27T00:25:06Z,2020-06-27T00:25:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11398,2020-06-27T00:25:14Z,2020-06-27T00:25:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11399,2020-06-27T00:25:22Z,2020-06-27T00:25:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11400,2020-06-27T00:25:30Z,2020-06-27T00:25:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11401,2020-06-27T00:25:50Z,2020-06-27T00:25:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11402,2020-06-27T00:25:58Z,2020-06-27T00:26:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11403,2020-06-27T00:26:06Z,2020-06-27T00:26:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11404,2020-06-27T00:26:14Z,2020-06-27T00:26:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11405,2020-06-27T00:26:22Z,2020-06-27T00:26:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11406,2020-06-27T00:26:30Z,2020-06-27T00:26:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11407,2020-06-27T00:26:38Z,2020-06-27T00:26:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11408,2020-06-27T00:26:46Z,2020-06-27T00:26:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11409,2020-06-27T00:26:54Z,2020-06-27T00:26:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11410,2020-06-27T00:27:14Z,2020-06-27T00:27:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11411,2020-06-27T00:27:22Z,2020-06-27T00:27:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11412,2020-06-27T00:27:30Z,2020-06-27T00:27:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11413,2020-06-27T00:27:38Z,2020-06-27T00:27:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11414,2020-06-27T00:27:46Z,2020-06-27T00:27:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11415,2020-06-27T00:27:54Z,2020-06-27T00:27:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11416,2020-06-27T00:28:02Z,2020-06-27T00:28:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11417,2020-06-27T00:28:10Z,2020-06-27T00:28:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11418,2020-06-27T00:28:18Z,2020-06-27T00:28:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11419,2020-06-27T00:28:26Z,2020-06-27T00:28:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11420,2020-06-27T00:28:34Z,2020-06-27T00:28:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11421,2020-06-27T00:28:54Z,2020-06-27T00:28:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11422,2020-06-27T00:29:02Z,2020-06-27T00:29:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11423,2020-06-27T00:29:10Z,2020-06-27T00:29:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11424,2020-06-27T00:29:18Z,2020-06-27T00:29:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11425,2020-06-27T00:29:26Z,2020-06-27T00:29:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11426,2020-06-27T00:29:34Z,2020-06-27T00:29:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11427,2020-06-27T00:29:42Z,2020-06-27T00:29:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11428,2020-06-27T00:29:50Z,2020-06-27T00:29:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11429,2020-06-27T00:29:58Z,2020-06-27T00:30:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11430,2020-06-27T01:31:22Z,2020-06-27T01:31:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11431,2020-06-27T01:55:54Z,2020-06-27T01:55:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11432,2020-06-27T01:56:02Z,2020-06-27T01:56:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11433,2020-06-27T01:56:26Z,2020-06-27T01:56:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11434,2020-06-27T05:05:30Z,2020-06-27T05:05:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11435,2020-06-27T05:06:06Z,2020-06-27T05:06:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11436,2020-06-27T05:18:02Z,2020-06-27T05:18:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11437,2020-06-27T05:22:02Z,2020-06-27T05:22:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11438,2020-06-27T05:22:10Z,2020-06-27T05:22:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11439,2020-06-27T05:24:06Z,2020-06-27T05:24:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11440,2020-06-27T05:59:34Z,2020-06-27T05:59:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11441,2020-06-27T05:59:46Z,2020-06-27T05:59:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11442,2020-06-27T06:00:06Z,2020-06-27T06:00:10Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
11443,2020-06-27T06:00:18Z,2020-06-27T06:00:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11444,2020-06-27T06:00:26Z,2020-06-27T06:00:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11445,2020-06-27T06:00:38Z,2020-06-27T06:00:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11446,2020-06-27T06:03:42Z,2020-06-27T06:03:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11447,2020-06-27T06:05:42Z,2020-06-27T06:05:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11448,2020-06-27T06:25:46Z,2020-06-27T06:25:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11449,2020-06-27T06:26:14Z,2020-06-27T06:26:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11450,2020-06-27T07:08:58Z,2020-06-27T07:09:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11451,2020-06-27T07:09:54Z,2020-06-27T07:09:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11452,2020-06-27T07:19:18Z,2020-06-27T07:19:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11453,2020-06-27T07:22:34Z,2020-06-27T07:22:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11454,2020-06-27T07:36:14Z,2020-06-27T07:36:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11455,2020-06-27T07:47:46Z,2020-06-27T07:47:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11456,2020-06-27T08:02:14Z,2020-06-27T08:02:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11457,2020-06-27T10:05:58Z,2020-06-27T10:06:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11458,2020-06-27T10:20:22Z,2020-06-27T10:20:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11459,2020-06-27T10:33:18Z,2020-06-27T10:33:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11460,2020-06-27T11:00:50Z,2020-06-27T11:00:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11461,2020-06-27T11:02:42Z,2020-06-27T11:02:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11462,2020-06-27T11:05:10Z,2020-06-27T11:05:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11463,2020-06-27T11:11:34Z,2020-06-27T11:11:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11464,2020-06-27T12:17:10Z,2020-06-27T12:17:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11465,2020-06-27T12:41:02Z,2020-06-27T12:41:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11466,2020-06-27T13:02:22Z,2020-06-27T13:02:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11467,2020-06-27T13:48:10Z,2020-06-27T13:48:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11468,2020-06-27T13:48:38Z,2020-06-27T13:48:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
