X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
4316,2020-08-26T11:47:50Z,2020-08-26T11:47:54Z,0.13333333333333333,0.132784,0.99588,0.033196,0.033196,faucet
1768,2020-08-26T11:56:22Z,2020-08-26T11:56:42Z,0.4,1.029076,2.57269,0.16598,0.132784,faucet
1769,2020-08-26T11:57:14Z,2020-08-26T11:58:18Z,1.1333333333333333,2.888052,2.5482811764705877,0.16598,0.16598,faucet
1770,2020-08-26T11:59:02Z,2020-08-26T11:59:10Z,0.2,0.33196,1.6597999999999995,0.09958799999999997,0.033196,faucet
1771,2020-08-26T12:27:06Z,2020-08-26T12:27:10Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
1772,2020-08-26T12:27:22Z,2020-08-26T12:27:38Z,0.3333333333333333,0.630724,1.8921720000000002,0.09958799999999997,0.09958799999999997,faucet
1773,2020-08-26T12:28:34Z,2020-08-26T12:28:38Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
1774,2020-08-26T12:41:46Z,2020-08-26T12:41:58Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.232372,toilet
1775,2020-08-26T12:51:46Z,2020-08-26T12:51:54Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.06639199999999999,faucet
1776,2020-08-26T13:31:06Z,2020-08-26T13:31:10Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.06639199999999999,0.033196,faucet
1777,2020-08-26T13:37:06Z,2020-08-26T13:37:18Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.298764,toilet
1778,2020-08-26T14:52:42Z,2020-08-26T14:52:58Z,0.3333333333333333,1.6597999999999995,4.979399999999999,0.33196,0.298764,toilet
5251,2020-08-26T15:02:02Z,2020-08-26T15:02:06Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1779,2020-08-26T15:02:18Z,2020-08-26T15:03:10Z,0.9333333333333332,4.9130080000000005,5.2639371428571415,0.3983519999999999,0.365156,toilet
1780,2020-08-26T15:03:50Z,2020-08-26T15:03:58Z,0.2,0.199176,0.9958799999999998,0.033196,0.033196,faucet
5252,2020-08-26T15:10:14Z,2020-08-26T15:10:18Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5253,2020-08-26T15:14:30Z,2020-08-26T15:14:34Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1781,2020-08-26T15:16:38Z,2020-08-26T15:17:10Z,0.6,1.4274280000000001,2.3790466666666665,0.16598,0.16598,faucet
1782,2020-08-26T15:22:18Z,2020-08-26T15:23:54Z,1.6666666666666667,4.282284,2.5693704,0.16598,0.16598,shower
1783,2020-08-26T15:25:22Z,2020-08-26T15:42:50Z,17.533333333333335,28.681344,1.6358180988593152,0.132784,0.09958799999999997,shower
1784,2020-08-26T15:59:54Z,2020-08-26T15:59:58Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
1785,2020-08-26T16:13:26Z,2020-08-26T16:13:54Z,0.5333333333333333,1.892172,3.5478225,0.33196,0.06639199999999999,toilet
1786,2020-08-26T16:14:38Z,2020-08-26T16:16:14Z,1.6666666666666667,1.7925839999999995,1.0755503999999998,0.132784,0.033196,faucet
5254,2020-08-26T16:16:58Z,2020-08-26T16:17:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1787,2020-08-26T16:19:22Z,2020-08-26T16:20:54Z,1.6,4.282284,2.6764274999999995,0.16598,0.16598,shower
1788,2020-08-26T16:25:50Z,2020-08-26T16:27:38Z,1.8666666666666667,1.82578,0.9780964285714284,0.132784,0.033196,faucet
1789,2020-08-26T16:33:50Z,2020-08-26T16:34:54Z,1.1333333333333333,4.946204,4.364297647058823,0.265568,0.265568,shower
1790,2020-08-26T16:35:06Z,2020-08-26T16:36:42Z,1.6666666666666667,6.47322,3.883932,0.265568,0.265568,shower
1791,2020-08-26T16:36:54Z,2020-08-26T16:37:46Z,0.9333333333333332,3.48558,3.73455,0.265568,0.265568,toilet
1792,2020-08-26T16:40:18Z,2020-08-26T16:43:42Z,3.466666666666667,12.913244,3.7249742307692304,0.232372,0.232372,shower
1793,2020-08-26T16:49:06Z,2020-08-26T16:59:50Z,10.8,33.162803999999994,3.0706299999999986,0.265568,0.199176,shower
4317,2020-08-26T17:03:30Z,2020-08-26T17:08:50Z,5.4,6.307239999999998,1.1680074074074072,0.06639199999999999,0.06639199999999999,faucet
4318,2020-08-26T17:04:18Z,2020-08-26T17:05:58Z,1.7333333333333334,4.514656,2.6046092307692303,0.16598,0.16598,shower
4319,2020-08-26T17:05:14Z,2020-08-26T17:05:34Z,0.4,0.232372,0.5809299999999998,0.033196,0.033196,faucet
1794,2020-08-26T17:10:10Z,2020-08-26T17:10:26Z,0.3333333333333333,1.2282520000000001,3.684756,0.33196,0.09958799999999997,toilet
5255,2020-08-26T17:17:38Z,2020-08-26T17:17:42Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5256,2020-08-26T17:18:54Z,2020-08-26T17:18:58Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5257,2020-08-26T17:19:06Z,2020-08-26T17:19:10Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5258,2020-08-26T17:19:18Z,2020-08-26T17:19:22Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1795,2020-08-26T17:19:34Z,2020-08-26T17:19:42Z,0.2,0.16598,0.8298999999999999,0.033196,0.033196,faucet
5259,2020-08-26T17:19:50Z,2020-08-26T17:19:54Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5260,2020-08-26T17:20:02Z,2020-08-26T17:20:06Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1796,2020-08-26T17:20:22Z,2020-08-26T17:20:26Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.033196,0.033196,faucet
5261,2020-08-26T17:20:34Z,2020-08-26T17:20:38Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1797,2020-08-26T17:25:18Z,2020-08-26T17:26:54Z,1.6666666666666667,1.6266039999999995,0.9759623999999998,0.06639199999999999,0.033196,faucet
5262,2020-08-26T17:27:10Z,2020-08-26T17:27:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5263,2020-08-26T17:28:18Z,2020-08-26T17:28:22Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
1798,2020-08-26T17:28:30Z,2020-08-26T17:28:38Z,0.2,0.09958799999999997,0.4979399999999999,0.033196,0.033196,faucet
1799,2020-08-26T17:29:18Z,2020-08-26T17:29:22Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
5264,2020-08-26T17:29:26Z,2020-08-26T17:29:30Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1800,2020-08-26T17:29:58Z,2020-08-26T17:30:30Z,0.6,0.697116,1.1618600000000001,0.06639199999999999,0.06639199999999999,faucet
1801,2020-08-26T17:31:38Z,2020-08-26T17:32:54Z,1.3333333333333333,3.48558,2.614185,0.16598,0.16598,shower
1802,2020-08-26T17:33:06Z,2020-08-26T17:33:58Z,0.9333333333333332,2.190936,2.3474314285714284,0.16598,0.16598,faucet
1803,2020-08-26T17:34:06Z,2020-08-26T17:34:10Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.033196,0.033196,faucet
1804,2020-08-26T17:35:10Z,2020-08-26T17:36:42Z,1.6,1.460624,0.91289,0.033196,0.033196,faucet
1805,2020-08-26T18:10:18Z,2020-08-26T18:10:34Z,0.3333333333333333,1.2282520000000001,3.684756,0.33196,0.09958799999999997,toilet
5265,2020-08-26T18:11:34Z,2020-08-26T18:11:38Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1806,2020-08-26T18:37:26Z,2020-08-26T18:39:14Z,1.8666666666666667,3.352796,1.796140714285714,0.09958799999999997,0.09958799999999997,faucet
1807,2020-08-26T18:45:18Z,2020-08-26T18:45:22Z,0.13333333333333333,0.265568,1.99176,0.09958799999999997,0.033196,faucet
5266,2020-08-26T18:45:30Z,2020-08-26T18:45:34Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
1808,2020-08-26T19:10:34Z,2020-08-26T19:10:46Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.09958799999999997,toilet
5267,2020-08-26T19:11:14Z,2020-08-26T19:11:18Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1809,2020-08-26T19:31:10Z,2020-08-26T19:32:42Z,1.6,4.182696,2.614185,0.16598,0.16598,shower
4320,2020-08-26T19:46:26Z,2020-08-26T19:50:14Z,3.8666666666666663,20.017188,5.1768589655172415,0.33196,0.33196,clotheswasher
4321,2020-08-26T19:46:46Z,2020-08-26T19:47:46Z,1.0666666666666669,1.858976,1.7427899999999998,0.16598,0.16598,faucet
4322,2020-08-26T19:48:02Z,2020-08-26T19:48:34Z,0.6,0.597528,0.9958799999999999,0.132784,0.132784,faucet
5268,2020-08-26T19:53:06Z,2020-08-26T19:53:10Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
1810,2020-08-26T19:55:34Z,2020-08-26T19:56:30Z,1,2.65568,2.65568,0.16598,0.16598,faucet
1811,2020-08-26T20:02:58Z,2020-08-26T20:03:10Z,0.26666666666666666,1.32784,4.9794,0.298764,0.265568,toilet
5269,2020-08-26T20:05:14Z,2020-08-26T20:05:18Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1812,2020-08-26T20:05:58Z,2020-08-26T20:06:10Z,0.26666666666666666,1.2946440000000001,4.854915,0.265568,0.265568,toilet
1813,2020-08-26T20:08:10Z,2020-08-26T20:12:02Z,3.933333333333333,21.876164000000003,5.561736610169492,0.630724,0.33196,clotheswasher
5270,2020-08-26T20:12:10Z,2020-08-26T20:12:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1814,2020-08-26T20:15:46Z,2020-08-26T20:16:02Z,0.3333333333333333,1.2946440000000001,3.883932,0.298764,0.09958799999999997,toilet
1815,2020-08-26T20:18:06Z,2020-08-26T20:18:22Z,0.3333333333333333,1.4274280000000001,4.282284,0.298764,0.232372,toilet
1816,2020-08-26T20:18:46Z,2020-08-26T20:19:02Z,0.3333333333333333,1.527016,4.581048,0.33196,0.232372,toilet
1817,2020-08-26T20:21:46Z,2020-08-26T20:22:02Z,0.3333333333333333,1.2946440000000001,3.883932,0.298764,0.199176,toilet
5271,2020-08-26T20:22:10Z,2020-08-26T20:22:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1818,2020-08-26T20:23:10Z,2020-08-26T20:23:50Z,0.7333333333333333,0.697116,0.9506127272727272,0.06639199999999999,0.033196,faucet
1819,2020-08-26T20:27:14Z,2020-08-26T20:27:18Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
1820,2020-08-26T20:56:42Z,2020-08-26T21:00:42Z,4.066666666666666,21.544204,5.297755081967213,0.33196,0.33196,clotheswasher
1821,2020-08-26T21:02:38Z,2020-08-26T21:03:18Z,0.7333333333333333,1.5934079999999995,2.1728290909090906,0.16598,0.16598,faucet
1822,2020-08-26T21:04:38Z,2020-08-26T21:06:22Z,1.8,3.3195999999999994,1.8442222222222215,0.09958799999999997,0.09958799999999997,faucet
5272,2020-08-26T21:07:34Z,2020-08-26T21:07:38Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1823,2020-08-26T21:10:46Z,2020-08-26T21:10:58Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.09958799999999997,toilet
1824,2020-08-26T21:19:22Z,2020-08-26T21:19:38Z,0.3333333333333333,1.2946440000000001,3.883932,0.298764,0.09958799999999997,toilet
1825,2020-08-26T21:22:46Z,2020-08-26T21:26:22Z,3.6666666666666665,18.290996,4.9884534545454535,0.33196,0.33196,clotheswasher
1826,2020-08-26T21:44:06Z,2020-08-26T21:44:22Z,0.3333333333333333,1.2946440000000001,3.883932,0.298764,0.06639199999999999,toilet
1827,2020-08-26T21:47:06Z,2020-08-26T21:47:22Z,0.3333333333333333,1.2946440000000001,3.883932,0.298764,0.06639199999999999,toilet
1828,2020-08-26T21:49:18Z,2020-08-26T21:53:06Z,3.8666666666666663,20.116776,5.20261448275862,0.33196,0.33196,clotheswasher
1829,2020-08-26T21:56:50Z,2020-08-26T21:57:06Z,0.3333333333333333,1.261448,3.7843440000000004,0.298764,0.09958799999999997,toilet
1830,2020-08-26T21:59:10Z,2020-08-26T21:59:26Z,0.3333333333333333,1.394232,4.182696,0.298764,0.199176,toilet
1831,2020-08-26T22:02:30Z,2020-08-26T22:02:46Z,0.3333333333333333,1.527016,4.581048,0.298764,0.298764,toilet
1832,2020-08-26T22:05:30Z,2020-08-26T22:05:46Z,0.3333333333333333,1.261448,3.7843440000000004,0.298764,0.199176,toilet
1833,2020-08-26T22:18:50Z,2020-08-26T22:19:22Z,0.6,1.32784,2.2130666666666667,0.132784,0.132784,faucet
5273,2020-08-26T22:23:18Z,2020-08-26T22:23:22Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
1834,2020-08-26T22:23:34Z,2020-08-26T22:23:50Z,0.3333333333333333,1.527016,4.581048,0.33196,0.16598,toilet
1835,2020-08-26T22:34:26Z,2020-08-26T22:34:30Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
1836,2020-08-26T23:01:22Z,2020-08-26T23:01:30Z,0.2,0.298764,1.4938199999999997,0.09958799999999997,0.033196,faucet
1837,2020-08-26T23:07:58Z,2020-08-26T23:08:06Z,0.2,0.199176,0.9958799999999998,0.06639199999999999,0.033196,faucet
1838,2020-08-26T23:16:06Z,2020-08-26T23:16:38Z,0.6,1.4274280000000001,2.3790466666666665,0.16598,0.16598,faucet
1839,2020-08-26T23:25:38Z,2020-08-26T23:25:54Z,0.3333333333333333,1.195056,3.585168,0.298764,0.16598,toilet
1840,2020-08-26T23:28:46Z,2020-08-26T23:28:54Z,0.2,0.265568,1.3278399999999997,0.06639199999999999,0.06639199999999999,faucet
5274,2020-08-26T23:29:14Z,2020-08-26T23:29:18Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
1841,2020-08-26T23:29:34Z,2020-08-26T23:29:50Z,0.3333333333333333,0.265568,0.796704,0.033196,0.033196,faucet
1842,2020-08-26T23:31:02Z,2020-08-26T23:32:46Z,1.8,3.3195999999999994,1.8442222222222215,0.09958799999999997,0.09958799999999997,faucet
1843,2020-08-27T00:28:02Z,2020-08-27T00:28:14Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.132784,toilet
1844,2020-08-27T00:42:34Z,2020-08-27T00:44:18Z,1.8,3.98352,2.2130666666666663,0.16598,0.09958799999999997,faucet
1845,2020-08-27T01:32:02Z,2020-08-27T01:32:18Z,0.3333333333333333,1.195056,3.585168,0.298764,0.06639199999999999,toilet
1846,2020-08-27T02:37:10Z,2020-08-27T02:37:22Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.132784,toilet
1847,2020-08-27T02:39:38Z,2020-08-27T02:40:10Z,0.6,1.460624,2.4343733333333333,0.16598,0.16598,faucet
1848,2020-08-27T04:05:06Z,2020-08-27T04:05:22Z,0.3333333333333333,1.6597999999999995,4.979399999999999,0.33196,0.298764,toilet
1849,2020-08-27T05:11:30Z,2020-08-27T05:11:42Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.132784,toilet
1850,2020-08-27T06:01:34Z,2020-08-27T06:02:02Z,0.5333333333333333,1.394232,2.614185,0.16598,0.16598,toilet
1851,2020-08-27T06:20:18Z,2020-08-27T06:20:30Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.132784,toilet
1852,2020-08-27T07:09:38Z,2020-08-27T07:11:22Z,1.8,3.286404,1.82578,0.09958799999999997,0.09958799999999997,faucet
1853,2020-08-27T07:11:54Z,2020-08-27T07:19:38Z,7.8,26.855564,3.4430210256410247,0.298764,0.199176,clotheswasher
1854,2020-08-27T07:30:38Z,2020-08-27T07:30:50Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.132784,toilet
1855,2020-08-27T07:31:38Z,2020-08-27T07:32:14Z,0.6666666666666666,0.697116,1.045674,0.06639199999999999,0.06639199999999999,faucet
5275,2020-08-27T07:56:34Z,2020-08-27T07:56:38Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1856,2020-08-27T07:59:18Z,2020-08-27T07:59:22Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
1857,2020-08-27T08:01:54Z,2020-08-27T08:03:30Z,1.6666666666666667,4.381872,2.6291231999999995,0.16598,0.16598,shower
5276,2020-08-27T08:03:50Z,2020-08-27T08:03:54Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1858,2020-08-27T08:11:58Z,2020-08-27T08:15:58Z,4.066666666666666,21.610596,5.314080983606557,0.33196,0.33196,clotheswasher
1859,2020-08-27T08:28:42Z,2020-08-27T08:28:58Z,0.3333333333333333,1.3610360000000001,4.083108,0.298764,0.298764,toilet
1860,2020-08-27T08:31:42Z,2020-08-27T08:31:58Z,0.3333333333333333,1.32784,3.9835199999999995,0.298764,0.298764,toilet
1861,2020-08-27T08:33:54Z,2020-08-27T08:37:54Z,4.066666666666666,21.5774,5.3059180327868845,0.365156,0.33196,clotheswasher
1862,2020-08-27T08:40:06Z,2020-08-27T08:40:18Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.132784,toilet
1863,2020-08-27T08:41:38Z,2020-08-27T08:41:54Z,0.3333333333333333,1.32784,3.9835199999999995,0.298764,0.199176,toilet
1864,2020-08-27T08:43:58Z,2020-08-27T08:44:14Z,0.3333333333333333,1.460624,4.381872,0.33196,0.232372,toilet
1865,2020-08-27T08:44:38Z,2020-08-27T08:44:54Z,0.3333333333333333,1.527016,4.581048,0.33196,0.09958799999999997,toilet
1866,2020-08-27T08:47:38Z,2020-08-27T08:47:54Z,0.3333333333333333,1.32784,3.9835199999999995,0.298764,0.199176,toilet
1867,2020-08-27T09:49:30Z,2020-08-27T09:49:42Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.09958799999999997,toilet
1868,2020-08-27T09:58:10Z,2020-08-27T10:02:58Z,4.866666666666666,10.12478,2.0804342465753427,0.265568,0.09958799999999997,shower
1869,2020-08-27T10:25:14Z,2020-08-27T10:25:18Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
5277,2020-08-27T10:26:22Z,2020-08-27T10:26:26Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
5278,2020-08-27T10:35:42Z,2020-08-27T10:35:46Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
1870,2020-08-27T10:44:22Z,2020-08-27T10:44:34Z,0.26666666666666666,0.199176,0.7469099999999999,0.033196,0.033196,faucet
1871,2020-08-27T10:47:50Z,2020-08-27T10:49:38Z,1.8666666666666667,3.3195999999999994,1.7783571428571423,0.09958799999999997,0.09958799999999997,faucet
5279,2020-08-27T10:58:58Z,2020-08-27T10:59:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1872,2020-08-27T10:59:50Z,2020-08-27T11:00:10Z,0.4,0.232372,0.5809299999999998,0.033196,0.033196,faucet
5280,2020-08-27T11:08:50Z,2020-08-27T11:08:54Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1873,2020-08-27T11:23:26Z,2020-08-27T11:24:26Z,1.0666666666666669,5.709712000000001,5.352855,0.365156,0.365156,toilet
5281,2020-08-27T11:30:06Z,2020-08-27T11:30:10Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
5282,2020-08-27T11:32:34Z,2020-08-27T11:32:38Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
1874,2020-08-27T11:33:22Z,2020-08-27T11:33:34Z,0.26666666666666666,0.4647439999999999,1.7427899999999998,0.132784,0.09958799999999997,faucet
1875,2020-08-27T11:33:50Z,2020-08-27T11:34:10Z,0.4,0.8630959999999999,2.1577399999999995,0.16598,0.09958799999999997,faucet
5283,2020-08-27T11:36:58Z,2020-08-27T11:37:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1876,2020-08-27T11:40:02Z,2020-08-27T11:40:06Z,0.13333333333333333,0.199176,1.4938199999999997,0.033196,0.033196,faucet
1877,2020-08-27T12:28:18Z,2020-08-27T12:28:30Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.09958799999999997,toilet
1878,2020-08-27T12:31:30Z,2020-08-27T12:31:34Z,0.13333333333333333,0.232372,1.7427899999999998,0.09958799999999997,0.033196,faucet
5284,2020-08-27T12:31:58Z,2020-08-27T12:32:02Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
1879,2020-08-27T12:32:26Z,2020-08-27T12:32:38Z,0.26666666666666666,0.4315479999999999,1.6183049999999997,0.09958799999999997,0.06639199999999999,faucet
1880,2020-08-27T12:32:58Z,2020-08-27T12:33:06Z,0.2,0.3983519999999999,1.9917599999999995,0.09958799999999997,0.09958799999999997,faucet
4323,2020-08-27T12:34:42Z,2020-08-27T12:49:26Z,14.8,43.88511199999999,2.9652102702702696,0.199176,0.199176,shower
4324,2020-08-27T12:38:58Z,2020-08-27T12:39:06Z,0.2,0.132784,0.6639199999999998,0.033196,0.033196,faucet
4325,2020-08-27T12:40:42Z,2020-08-27T12:41:54Z,1.2666666666666666,5.344555999999999,4.219386315789473,0.33196,0.33196,toilet
1881,2020-08-27T13:09:46Z,2020-08-27T13:09:58Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.132784,toilet
1882,2020-08-27T13:13:46Z,2020-08-27T13:15:30Z,1.8,3.286404,1.82578,0.09958799999999997,0.09958799999999997,faucet
1883,2020-08-27T13:17:46Z,2020-08-27T13:17:50Z,0.13333333333333333,0.33196,2.4897,0.09958799999999997,0.033196,faucet
1884,2020-08-27T13:18:50Z,2020-08-27T13:18:58Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.033196,faucet
1885,2020-08-27T13:22:14Z,2020-08-27T13:22:50Z,0.6666666666666666,1.5934079999999995,2.390112,0.16598,0.16598,faucet
1886,2020-08-27T13:38:42Z,2020-08-27T13:38:54Z,0.26666666666666666,1.195056,4.4814599999999984,0.33196,0.06639199999999999,toilet
1887,2020-08-27T13:54:54Z,2020-08-27T13:55:10Z,0.3333333333333333,0.730312,2.190936,0.132784,0.132784,faucet
1888,2020-08-27T14:18:06Z,2020-08-27T14:18:26Z,0.4,1.6597999999999995,4.149499999999999,0.33196,0.09958799999999997,toilet
1889,2020-08-27T14:47:42Z,2020-08-27T14:47:54Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.132784,toilet
1890,2020-08-27T15:14:50Z,2020-08-27T15:14:54Z,0.13333333333333333,0.265568,1.99176,0.09958799999999997,0.033196,faucet
1891,2020-08-27T15:18:02Z,2020-08-27T15:18:14Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.09958799999999997,toilet
1892,2020-08-27T15:32:30Z,2020-08-27T15:33:02Z,0.6,1.095468,1.82578,0.09958799999999997,0.09958799999999997,faucet
5285,2020-08-27T15:55:38Z,2020-08-27T15:55:42Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
5286,2020-08-27T15:55:50Z,2020-08-27T15:55:54Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
1893,2020-08-27T15:56:02Z,2020-08-27T15:56:06Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
1894,2020-08-27T15:56:14Z,2020-08-27T15:56:18Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
1895,2020-08-27T15:56:26Z,2020-08-27T15:56:30Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
1896,2020-08-27T15:56:38Z,2020-08-27T15:56:42Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
